Regulator	Target	MI
FOXA1	CLCN5	0.8131904766573737
FOXA1	EIF3K	0.9219736122091535
FOXA1	HOOK1	0.8131904766573737
FOXA1	ERCC1	0.8734641445321514
FOXA1	ALDH16A1	0.8131904766573737
FOXA1	RMST	0.8734641445321514
FOXA1	PKN1	0.8131904766573737
FOXA1	CLEC2D	0.8740533198964275
FOXA1	DZIP3	0.8740533198964275
FOXA1	LIMS2	0.8131904766573737
FOXA1	LOC100131434	0.9417139024144836
ATF2	COG3	0.90915661475259
ATF2	ARL1	1.0217278604945919
ATF2	ZNF510	0.90915661475259
ATF2	FBXO30	1.0353133253669036
ATF2	OAZ2	0.8740533198964275
CCNT2	TMPRSS11B	0.8740533198964275
CCNT2	JUN	0.8740533198964275
CCNT2	SNORD6	0.8131904766573737
CCNT2	FOXJ3	1.0217278604945919
CCNT2	PRPF4B	0.8094592125412281
CCNT2	TBC1D3C	0.8734641445321509
CCNT2	TPD52L3	0.8740533198964275
CCNT2	NPW	0.8131904766573737
CCNT2	TCN1	0.8734641445321514
CCNT2	EPC2	1.0217278604945919
CCNT2	PFDN4	0.8094592125412281
CCNT2	SLC25A34	1.053843710210944
CCNT2	ANKRD13A	0.90915661475259
SMARCB1	TDRKH	1.030756747760933
SMARCB1	ZNF177	1.0353133253669036
SMARCB1	TNFRSF6B	0.9219736122091535
SMARCB1	LDLRAD1	0.8734641445321509
SMARCB1	OR2M4	0.9555089576224525
SMARCB1	ICAM5	1.0395113188699283
SMARCB1	LOC100129716	0.9219736122091535
SMARCB1	ACCS	1.0395113188699283
SMARCB1	LOC344967	0.9219736122091531
SMARCB1	FGFRL1	0.9219736122091531
SMARCB1	OR52N2	1.051275519067704
SMARCB1	DIMT1L	1.053843710210944
SMARCB1	PRKACG	0.8090961616168082
SMARCB1	ZFP161	0.8734641445321509
SMARCB1	ARRDC4	1.0395113188699283
SMARCB1	UNC13B	1.1482944544217082
SMARCB1	C1orf223	1.0217278604945919
SMARCB1	ALG8	1.0353133253669036
SMARCB1	ALG9	1.3833698677432584
SMARCB1	PRMT10	1.0217278604945919
SMARCB1	ALG6	1.0353133253669036
SMARCB1	COG6	1.053843710210944
SMARCB1	CACNA2D1	1.0395113188699283
SMARCB1	ENTPD8	0.8703171519179906
SMARCB1	CPT1C	1.0353133253669036
SMARCB1	SCAMP1	1.0353133253669036
SMARCB1	SCAMP2	1.053843710210944
SMARCB1	TIAM2	1.0353133253669036
SMARCB1	LOC645431	1.051275519067704
SMARCB1	C2orf58	0.9910018511929262
SMARCB1	CIRH1A	1.051275519067704
SMARCB1	HOXB9	1.0307567477609334
SMARCB1	MAP1D	1.051275519067704
SMARCB1	CRISPLD2	0.8734641445321509
SMARCB1	SCGB1C1	0.9219736122091535
SMARCB1	C22orf40	1.051275519067704
SMARCB1	SFRP5	1.051275519067704
SMARCB1	C22orf41	1.0353133253669036
SMARCB1	PLBD1	0.8740533198964275
SMARCB1	ATF7	1.0395113188699283
SMARCB1	ZNF711	1.053843710210944
SMARCB1	ASF1A	0.9430771950392796
SMARCB1	C10orf25	1.0217278604945919
SMARCB1	EXD3	1.0395113188699283
SMARCB1	TAS2R42	0.9910018511929262
SMARCB1	SUPT4H1	1.0353133253669036
SMARCB1	CD1E	1.0395113188699283
SMARCB1	LY9	0.8734641445321509
SMARCB1	SAMSN1	1.051275519067704
SMARCB1	ANAPC10	1.0217278604945919
SMARCB1	OSGEP	1.053843710210944
SMARCB1	ZBTB3	0.8364021184955179
SMARCB1	WDR66	0.9910018511929262
SMARCB1	ZNF829	0.8090961616168082
SMARCB1	TSPAN9	1.0395113188699283
SMARCB1	EPB41L2	0.9219736122091531
SMARCB1	FAM10A4	1.1482944544217082
SMARCB1	ZNF703	1.051275519067704
SMARCB1	CSTF1	0.9219736122091535
SMARCB1	HIVEP1	1.053843710210944
SMARCB1	HMGXB3	0.8734641445321514
SMARCB1	ZBTB7A	1.0217278604945919
SMARCB1	S100A11	1.0217278604945919
SMARCB1	SEC31B	1.053843710210944
SMARCB1	APOBEC3C	1.0395113188699283
SMARCB1	TPRG1	0.9910018511929262
SMARCB1	WDR53	0.8734641445321509
SMARCB1	LNPEP	1.0353133253669036
SMARCB1	MAGOHB	1.030756747760933
SMARCB1	ACCN4	1.0395113188699283
SMARCB1	FUBP3	1.0353133253669036
SMARCB1	INTS4	1.030756747760933
SMARCB1	TNFSF9	0.8734641445321509
SMARCB1	SNORD2	0.9219736122091535
SMARCB1	ATG2B	1.0353133253669036
SMARCB1	SYNM	1.0217278604945919
SMARCB1	SIGLEC9	0.8734641445321509
SMARCB1	SETD8	1.0217278604945919
SMARCB1	PRKAG1	0.9320909359215745
SMARCB1	SMG6	0.9219736122091531
SMARCB1	MED12	1.0353133253669036
SMARCB1	EPM2AIP1	1.0217278604945919
SMARCB1	NANP	0.8131904766573732
SMARCB1	GLIPR2	0.9219736122091535
SMARCB1	ZMYM5	1.051275519067704
SMARCB1	KIF13A	0.8734641445321509
SMARCB1	MCF2L2	0.8734641445321509
SMARCB1	TIMP4	0.8734641445321509
SMARCB1	HLA-DPA1	0.801532188332795
SMARCB1	ZNF484	1.0217278604945919
SMARCB1	C20orf196	1.1482944544217082
SMARCB1	FCER1G	0.8734641445321509
SMARCB1	TIGD7	0.9934420494945528
SMARCB1	RMI1	1.051275519067704
SMARCB1	ELMOD2	0.94307719503928
SMARCB1	TNNC2	1.0395113188699283
SMARCB1	SIRT4	0.9219736122091535
SMARCB1	AMPD1	0.9910018511929262
SMARCB1	MMEL1	1.1482944544217084
SMARCB1	IL17RD	0.9219736122091535
SMARCB1	OR1N1	1.053843710210944
SMARCB1	TMEM175	0.9219736122091535
SMARCB1	CTTNBP2NL	1.0395113188699283
SMARCB1	OBFC2B	1.0217278604945919
SMARCB1	CEACAM1	1.0307567477609334
SMARCB1	BBS10	1.0217278604945919
SMARCB1	ADSSL1	1.053843710210944
SMARCB1	POT1	1.053843710210944
SMARCB1	VN1R2	1.1482944544217084
SMARCB1	CD48	0.8173862367496607
SMARCB1	TLR5	0.8734641445321509
SMARCB1	VAMP5	0.8734641445321509
SMARCB1	TLR3	0.9219736122091535
SMARCB1	KANK1	1.0217278604945919
SMARCB1	ZNF471	0.8703171519179906
SMARCB1	TMPRSS3	0.9219736122091535
SMARCB1	DERL1	1.0353133253669036
SMARCB1	LILRA3	0.8734641445321509
SMARCB1	PPP1R2P1	1.0395113188699283
SMARCB1	AKAP1	1.0395113188699283
SMARCB1	LILRA5	0.8734641445321509
SMARCB1	ZNF7	1.0353133253669036
SMARCB1	FGD4	0.8734641445321509
SMARCB1	SERTAD1	1.0395113188699283
SMARCB1	NHEDC1	1.1482944544217082
SMARCB1	CHN1	1.1482944544217084
SMARCB1	MFN1	1.0353133253669036
SMARCB1	SCAND2	0.9320909359215745
SMARCB1	CEPT1	0.9219736122091535
SMARCB1	STX3	0.8131904766573737
SMARCB1	GC	1.053843710210944
SMARCB1	EXOSC1	1.053843710210944
SMARCB1	ZNF223	1.1570490255307035
SMARCB1	CCT4	1.0217278604945919
SMARCB1	KIDINS220	0.9219736122091535
SMARCB1	DDTL	0.816843194256776
SMARCB1	HUWE1	1.0217278604945919
SMARCB1	XPO7	1.051275519067704
SMARCB1	KCNRG	0.9219736122091531
SMARCB1	LILRB2	0.8734641445321509
SMARCB1	RABIF	1.053843710210944
SMARCB1	KBTBD6	1.051275519067704
SMARCB1	SNX16	1.053843710210944
SMARCB1	CFHR1	1.0395113188699283
SMARCB1	TACC3	1.0395113188699283
SMARCB1	TRIML1	1.0353133253669036
SMARCB1	ZNF576	1.0217278604945919
SMARCB1	DFNA5	1.0395113188699283
SMARCB1	UOX	1.0217278604945919
SMARCB1	SEMA5A	0.8253132609580933
SMARCB1	ANKRD13D	0.9910018511929262
SMARCB1	ANKRD36	0.8734641445321514
SMARCB1	GPR68	0.8734641445321509
SMARCB1	ITGA2B	1.1482944544217082
SMARCB1	PEBP1	0.8015321883327955
SMARCB1	SAT1	0.9317278849971538
SMARCB1	YY1	0.9910018511929262
SMARCB1	HELB	0.9934420494945528
SMARCB1	IPO9	1.0217278604945919
SMARCB1	SALL1	1.053843710210944
SMARCB1	TATDN2	0.9934420494945528
SMARCB1	C17orf97	1.030756747760933
SMARCB1	FAM186B	1.051275519067704
SMARCB1	FAM198B	0.8734641445321509
SMARCB1	HIST1H2AG	0.9910018511929262
SMARCB1	POTEF	0.9219736122091535
SMARCB1	ZNF323	1.053843710210944
SMARCB1	HIST1H2AL	0.9910018511929262
SMARCB1	PDGFRA	0.9219736122091535
SMARCB1	ZNF561	0.8253132609580933
SMARCB1	HIST1H2AH	0.9910018511929262
SMARCB1	SPINK6	0.9934420494945528
SMARCB1	C1orf182	0.90915661475259
SMARCB1	C3orf77	1.0353133253669036
SMARCB1	ZNF98	1.053843710210944
SMARCB1	GOLGA6L1	0.9317278849971542
SMARCB1	MYT1	1.051275519067704
SMARCB1	OSCAR	0.9219736122091535
SMARCB1	NCRNA00169	1.051275519067704
SMARCB1	GEMIN6	1.051275519067704
SMARCB1	SNRNP25	1.202548864118925
SMARCB1	TNIK	1.0217278604945919
SMARCB1	ZNF674	1.0217278604945919
SMARCB1	UBIAD1	1.051275519067704
SMARCB1	SHC3	1.1482944544217082
SMARCB1	SLC26A1	0.9219736122091531
SMARCB1	DIABLO	1.202548864118925
SMARCB1	HVCN1	0.9219736122091535
SMARCB1	OR52D1	0.9219736122091531
SMARCB1	NOP2	1.051275519067704
SMARCB1	HTRA1	0.8740533198964271
SMARCB1	SPATA2	0.9219736122091531
SMARCB1	FUT2	1.0217278604945919
SMARCB1	PLD3	0.9219736122091535
SMARCB1	PLD2	0.9219736122091535
SMARCB1	RAI1	1.051275519067704
SMARCB1	KCNV2	1.1482944544217082
SMARCB1	LOC100130691	1.030756747760933
SMARCB1	SLC38A6	0.8131904766573732
SMARCB1	SFRS15	0.816843194256776
SMARCB1	CLCA4	0.9934420494945528
SMARCB1	TFAP2A	1.030756747760933
SMARCB1	C21orf129	0.9219736122091531
SMARCB1	GPR108	1.051275519067704
SMARCB1	CBX2	0.9910018511929262
SMARCB1	LY86	0.8734641445321509
SMARCB1	DAP	0.8734641445321509
SMARCB1	TFCP2	1.051275519067704
SMARCB1	ALS2CR4	1.0395113188699283
SMARCB1	TRPV4	1.0217278604945919
SMARCB1	CNOT3	1.053843710210944
SMARCB1	SLCO1A2	0.8734641445321509
SMARCB1	UST	1.030756747760933
SMARCB1	SNORD23	0.9219736122091531
SMARCB1	ANXA2P3	0.8734641445321509
SMARCB1	CNTN4	1.030756747760933
SMARCB1	SHBG	0.8610842211802083
SMARCB1	TAS2R7	0.9091566147525905
SMARCB1	PHTF2	1.2658321610824834
SMARCB1	CBWD5	1.0395113188699283
SMARCB1	MS4A7	0.8734641445321509
SMARCB1	PCDHGB2	1.0395113188699283
SMARCB1	MRS2P2	0.8173862367496607
SMARCB1	UFSP2	1.030756747760933
SMARCB1	ZFP82	1.0353133253669036
SMARCB1	DNALI1	0.9910018511929262
SMARCB1	SIRPB1	1.0353133253669036
SMARCB1	TTC27	1.0217278604945919
SMARCB1	TNFSF13B	1.0307567477609334
SMARCB1	FLJ35220	0.7988320775478375
SMARCB1	SEC61A1	1.051275519067704
SMARCB1	ACOXL	0.8131904766573737
SMARCB1	PSTPIP2	0.9555089576224525
SMARCB1	GATAD1	0.9317278849971542
SMARCB1	CEP170	1.0395113188699283
SMARCB1	TNPO1	0.9219736122091531
SMARCB1	HGFAC	0.9219736122091535
SMARCB1	HIST1H1C	0.8131904766573732
SMARCB1	TGIF1	1.2658321610824834
SMARCB1	C19orf73	0.90915661475259
SMARCB1	PCDHGA5	1.0395113188699283
SMARCB1	NCBP1	0.9934420494945528
SMARCB1	AQP12A	1.0217278604945919
SMARCB1	AKTIP	0.9910018511929262
SMARCB1	ARAP3	0.9317278849971542
SMARCB1	ZNF75D	1.0217278604945919
SMARCB1	INMT	0.9910018511929262
SMARCB1	CREB3	1.0217278604945919
SMARCB1	IQCK	0.8133454543296925
SMARCB1	TMIGD1	0.8734641445321509
SMARCB1	NDUFS8	1.0353133253669036
SMARCB1	PAPD7	0.9198896616191785
SMARCB1	ZNF639	1.0217278604945919
SMARCB1	SNORD46	0.801532188332795
SMARCB1	LOC729176	1.0395113188699283
SMARCB1	CCDC42	0.9910018511929262
SMARCB1	ZMYND11	1.053843710210944
SMARCB1	GCOM1	0.8734641445321514
SMARCB1	LOC441089	1.0395113188699283
SMARCB1	OR10A5	0.8740533198964271
SMARCB1	CX3CR1	0.8734641445321509
SMARCB1	USP14	1.0217278604945919
SMARCB1	TUBAL3	1.1482944544217084
SMARCB1	CAMK2A	0.9219736122091531
SMARCB1	FGL2	0.8734641445321509
SMARCB1	TSPAN33	1.0395113188699283
SMARCB1	CYTH2	0.9219736122091535
SMARCB1	FBXL21	0.9091566147525905
SMARCB1	FZR1	0.8015321883327955
SMARCB1	CNR1	0.9910018511929262
SMARCB1	KIAA0114	0.9317278849971542
SMARCB1	WASF1	1.0307567477609334
SMARCB1	ZNF621	1.0217278604945919
SMARCB1	CIZ1	1.051275519067704
SMARCB1	SGTB	1.0217278604945919
SMARCB1	PLCL2	1.0395113188699283
SMARCB1	DTNBP1	0.8253132609580933
SMARCB1	LOC100289341	0.8610842211802083
SMARCB1	SOD2	0.94307719503928
SMARCB1	C14orf101	1.053843710210944
SMARCB1	FCGR2A	0.8734641445321509
SMARCB1	POLR3A	1.0217278604945919
SMARCB1	CD5	0.8734641445321514
SMARCB1	LOC286467	0.9910018511929262
SMARCB1	SLC25A30	0.8734641445321514
SMARCB1	ASB3	1.053843710210944
SMARCB1	C15orf34	1.0395113188699283
SMARCB1	FAM86D	1.051275519067704
SPI1	LOC146336	1.0217278604945919
SPI1	RAX	1.053843710210944
SPI1	SPINT4	1.0217278604945919
SPI1	PLGLA	0.8872536528759039
SPI1	SNORD115-1	1.0353133253669036
SPI1	OR4Q3	1.0353133253669036
SPI1	LOC728276	1.0217278604945919
SPI1	LOC729121	1.0217278604945919
SPI1	MS4A14	1.053843710210944
SPI1	C14orf70	1.0217278604945919
SPI1	SOX13	1.0217278604945919
SPI1	GABRG2	1.0217278604945919
SPI1	LOC340017	1.0217278604945919
SPI1	LCE2C	1.3833698677432584
SPI1	LCE2A	1.0217278604945919
SPI1	OPTC	1.053843710210944
SPI1	RFX7	1.053843710210944
SPI1	NCRNA00200	1.0353133253669036
SPI1	OR4K13	1.0217278604945919
SPI1	LOC100128292	0.9219736122091531
SPI1	HYALP1	1.0353133253669036
SPI1	FREM2	0.9219736122091535
SPI1	SPANXA2	1.3833698677432584
SPI1	PROL1	1.0217278604945919
SPI1	TTYH2	1.0353133253669036
SPI1	TTYH1	1.0217278604945919
SPI1	C10orf62	1.0217278604945919
SPI1	XPA	1.0217278604945919
SPI1	EDDM3A	1.0353133253669036
SPI1	XPC	1.0217278604945919
SPI1	SDSL	1.3833698677432584
SPI1	LOC643955	1.0353133253669036
SPI1	SNORD114-4	1.0217278604945919
SPI1	SNORD114-5	1.0217278604945919
SPI1	C3	1.0217278604945919
SPI1	INE2	1.0217278604945919
SPI1	NCRNA00110	1.0217278604945919
SPI1	SCGB1D2	1.0217278604945919
SPI1	KRTAP5-11	0.8364021184955179
SPI1	LOC127841	1.0217278604945919
SPI1	LOC146481	1.0353133253669036
SPI1	A2BP1	1.0217278604945919
SPI1	HAO1	1.0353133253669036
SPI1	PRR24	1.0353133253669036
SPI1	CT47A11	1.0217278604945919
SPI1	CS	1.0217278604945919
SPI1	FAM123C	1.0217278604945919
SPI1	GJB1	1.0217278604945919
SPI1	TMEM99	1.0217278604945919
SPI1	LOC572558	1.0353133253669036
SPI1	HNRNPC	1.0217278604945919
SPI1	HOXD9	1.0217278604945919
SPI1	ADC	1.0217278604945919
SPI1	C7orf53	0.9219736122091535
SPI1	RET	1.0217278604945919
SPI1	SERPINA1	1.0217278604945919
SPI1	OR10J5	0.8872536528759039
SPI1	SNAR-I	1.0353133253669036
SPI1	SNAR-F	1.0217278604945919
SPI1	FMN2	1.3833698677432584
SPI1	PYGL	1.0217278604945919
SPI1	SERPINA7	1.0353133253669036
SPI1	ABCC13	1.3833698677432584
SPI1	LRRC31	1.0217278604945919
SPI1	GPRC6A	1.3833698677432584
SPI1	C1QTNF1	1.0217278604945919
SPI1	FAM138D	0.8872536528759039
SPI1	OR6Y1	1.0353133253669036
SPI1	UCN3	1.0353133253669036
SPI1	TCP11L2	1.0217278604945919
SPI1	KRTAP1-3	1.0217278604945919
SPI1	KRTAP1-1	1.0217278604945919
SPI1	DIO3OS	1.0217278604945919
SPI1	C7orf41	1.0217278604945919
SPI1	SS18	0.8131904766573737
SPI1	SERPINB1	1.0217278604945919
SPI1	ANXA1	1.053843710210944
SPI1	SERPINB2	1.053843710210944
SPI1	RBMY1J	1.0217278604945919
SPI1	OR7E91P	0.8872536528759039
SPI1	HSFX1	1.0217278604945919
SPI1	LOC284661	1.0217278604945919
SPI1	SERPINB8	1.0217278604945919
SPI1	SERPINB5	1.0217278604945919
SPI1	SERPINB6	1.053843710210944
SPI1	GJD2	1.0217278604945919
SPI1	C11orf86	1.0217278604945919
SPI1	MRPL53	1.0217278604945919
SPI1	MMP14	1.0217278604945919
SPI1	OR6X1	1.0353133253669036
SPI1	ANGPTL6	1.0353133253669036
SPI1	PAX7	1.0353133253669036
SPI1	LCE6A	1.0217278604945919
SPI1	OR52A4	1.053843710210944
SPI1	PTRH1	1.0353133253669036
SPI1	GHRLOS	1.0217278604945919
SPI1	SNORA68	1.053843710210944
SPI1	VN1R5	1.0217278604945919
SPI1	PRR23C	1.0217278604945919
SPI1	ASCL4	1.0353133253669036
SPI1	LOC284798	1.0353133253669036
SPI1	OR10H4	1.3833698677432584
SPI1	SRRT	1.0217278604945919
SPI1	KCNA4	1.3833698677432584
SPI1	NCRNA00161	1.0217278604945919
SPI1	HOXD10	1.0217278604945919
SPI1	OR4S2	1.0353133253669036
SPI1	LCE3C	0.8872536528759039
SPI1	NTF4	1.3833698677432584
SPI1	PPP1R2	1.3833698677432584
SPI1	PRAMEF1	1.3833698677432584
SPI1	USP1	1.0217278604945919
SPI1	SLC17A7	1.0353133253669036
SPI1	CSMD3	0.8872536528759039
SPI1	C7orf34	1.0353133253669036
SPI1	KRTAP2-1	1.053843710210944
SPI1	LOC145474	1.0217278604945919
SPI1	PRAMEF9	1.053843710210944
SPI1	ODAM	1.0217278604945919
SPI1	GABRA3	1.0217278604945919
SPI1	OR10G3	1.3833698677432584
SPI1	UNCX	1.0353133253669036
SPI1	GPR50	1.0217278604945919
SPI1	LCE3E	1.0217278604945919
SPI1	OR5T2	1.0217278604945919
SPI1	OR5T1	1.0353133253669036
SPI1	C11orf64	1.3833698677432584
SPI1	DHRS7	1.0217278604945919
SPI1	AGBL1	1.0217278604945919
SPI1	LCE4A	1.3833698677432584
SPI1	FABP7	1.0217278604945919
SPI1	OR10G8	1.0217278604945919
SPI1	ADAM21P1	1.0353133253669036
SPI1	BRDT	1.0353133253669036
SPI1	CHRM2	1.0217278604945919
SPI1	C18orf18	1.0217278604945919
SPI1	REG1B	1.0217278604945919
SPI1	MUM1	1.053843710210944
SPI1	CASC2	1.0353133253669036
SPI1	MSI1	1.0217278604945919
SPI1	FGF1	1.0353133253669036
SPI1	C11orf53	1.0353133253669036
SPI1	OR1S2	1.0217278604945919
SPI1	SMR3B	1.0217278604945919
SPI1	SALL2	1.3833698677432584
SPI1	SNAR-G2	1.0217278604945919
SPI1	KRTAP3-2	1.0217278604945919
SPI1	SLC16A3	0.8131904766573737
SPI1	POTEC	1.0217278604945919
SPI1	KCNH4	0.8131904766573732
SPI1	SEMA6A	1.0217278604945919
SPI1	DEFB118	1.0217278604945919
SPI1	FBXO16	1.053843710210944
SPI1	LOC285954	1.053843710210944
SPI1	DEFB115	1.0217278604945919
SPI1	NCRNA00052	1.3833698677432584
SPI1	DEFB113	1.0217278604945919
SPI1	SDCBP2	1.0353133253669036
SPI1	TUBA4B	1.053843710210944
SPI1	OR2T6	1.0217278604945919
SPI1	OR2T5	1.053843710210944
SPI1	CXorf61	1.0217278604945919
SPI1	GOLGA8F	1.0353133253669036
SPI1	OR51T1	1.3833698677432584
SPI1	TSSK6	1.0217278604945919
SPI1	LOC145783	1.0217278604945919
SPI1	NCRNA00230B	1.0353133253669036
SPI1	LOC360030	1.0217278604945919
SPI1	NCRNA00086	1.0353133253669036
SPI1	LRRC55	1.0217278604945919
SPI1	NEUROD1	1.3833698677432584
SPI1	OR2S2	1.0217278604945919
SPI1	SBNO1	1.0217278604945919
SPI1	SCRT2	1.3833698677432584
SPI1	C9orf80	1.0217278604945919
SPI1	FGGY	1.0217278604945919
SPI1	NEUROD6	1.3833698677432584
SPI1	OR51S1	1.0353133253669036
SPI1	SLCO1B3	1.0353133253669036
SPI1	SMYD2	1.0217278604945919
SPI1	UGT3A2	1.053843710210944
SPI1	DRD2	1.053843710210944
SPI1	NKX6-1	1.0353133253669036
SPI1	LRRC69	1.053843710210944
SPI1	FAM26D	1.053843710210944
SPI1	KRTAP4-8	1.3833698677432584
SPI1	AGXT2	1.0217278604945919
SPI1	LOC285735	1.0217278604945919
SPI1	SSX8	1.0217278604945919
SPI1	C14orf19	1.053843710210944
SPI1	C11orf21	1.053843710210944
SPI1	MARCH1	1.0353133253669036
SPI1	G6PC3	1.0217278604945919
SPI1	LOC100128554	1.3833698677432584
SPI1	LRIT1	1.0353133253669036
SPI1	ZFP62	1.053843710210944
SPI1	GPR107	1.0217278604945919
SPI1	NES	0.8131904766573737
SPI1	LHX8	1.0217278604945919
SPI1	LOC145845	1.0353133253669036
SPI1	LOC644669	1.053843710210944
SPI1	CXorf38	1.0353133253669036
SPI1	ROBLD3	1.053843710210944
SPI1	DMRTB1	1.053843710210944
SPI1	UGT2A3	1.0217278604945919
SPI1	UPP2	1.0217278604945919
SPI1	UGT2A1	1.053843710210944
SPI1	SPANXC	1.0353133253669036
SPI1	MBL2	0.9219736122091535
SPI1	MSMB	1.0217278604945919
SPI1	CCDC34	1.053843710210944
SPI1	CHPF2	1.0353133253669036
SPI1	KRTAP5-6	1.0217278604945919
SPI1	OR6C75	1.0353133253669036
SPI1	KRTAP19-2	1.3833698677432584
SPI1	SNORD115-20	1.0353133253669036
SPI1	TFIP11	1.0353133253669036
SPI1	KRTAP19-3	1.053843710210944
SPI1	KRTAP19-6	1.0217278604945919
SPI1	LOC150185	1.0217278604945919
SPI1	KRTAP19-5	1.0353133253669036
SPI1	DSG1	0.8872536528759039
SPI1	OR10A3	1.0217278604945919
SPI1	OR56A3	1.0353133253669036
SPI1	SSX2IP	1.0217278604945919
SPI1	LUZP2	1.0217278604945919
SPI1	CXorf57	1.0217278604945919
SPI1	FBXL22	1.0217278604945919
SPI1	FKSG73	1.053843710210944
SPI1	LEUTX	1.0217278604945919
SPI1	LOC440905	1.3833698677432584
SPI1	CACNG7	1.0217278604945919
SPI1	CLEC3A	1.0217278604945919
SPI1	OR8B8	1.0217278604945919
SPI1	SLITRK4	1.3833698677432584
SPI1	DNAJB3	1.0217278604945919
SPI1	UGT1A5	1.053843710210944
SPI1	OR8B2	1.0217278604945919
SPI1	OR12D2	1.0217278604945919
SPI1	SLC25A20	0.8094592125412281
SPI1	CACNG2	1.3833698677432584
SPI1	CACNG5	1.0217278604945919
SPI1	KC6	1.0217278604945919
SPI1	IRX1	0.8734641445321514
SPI1	CEACAM18	1.0217278604945919
SPI1	ANKRD30A	1.0217278604945919
SPI1	PCDH8	0.9219736122091535
SPI1	TTTY1B	1.0353133253669036
SPI1	LOC100270746	1.0353133253669036
SPI1	LOC152024	1.053843710210944
SPI1	LOC730811	1.0353133253669036
SPI1	TBX5	1.0217278604945919
SPI1	LOC100271831	1.0217278604945919
SPI1	LOC100128239	1.0353133253669036
SPI1	RAB10	1.053843710210944
SPI1	NELL1	1.053843710210944
SPI1	TTTY18	1.0217278604945919
SPI1	C2orf74	1.053843710210944
