Regulator	Target	MI
JRK	NLRP6	0.6144056471620831
JRK	C15orf62	0.5607166640518013
JRK	TPPP	0.5822553254371057
JRK	TBC1D17	0.6543263078525632
JRK	FDPS	0.800553963279262
JRK	SYT2	0.5412450583270036
JRK	VTA1	0.6622714284645426
JRK	GLMN	0.6374090779920283
JRK	ARHGAP32	0.9836736977277374
JRK	P4HA2	0.573281489157548
JRK	GNAQ	0.5440712720235115
JRK	CAPRIN2	0.6447067858933475
JRK	LHX6	0.5559420998242617
JRK	PLXNB1	0.7192330324682459
JRK	FGF13	0.6683067798275517
JRK	PTTG3P	0.6157767816174693
JRK	GPSM1	0.5532396678091591
JRK	CELF6	0.6781448976991271
JRK	AP1G1	0.7785374529014621
JRK	DGCR6	0.9855295912844113
JRK	HIBCH	0.5367518377224383
JRK	NCK1	0.6401048319660823
JRK	ITGA2	0.5564509056406277
JRK	CAD	0.5316492385708935
JRK	KLF14	0.5482404078425169
JRK	BET1L	0.5296892210347242
JRK	SMC1B	0.6795547335291632
JRK	DUSP22	0.6169667856216017
JRK	HSH2D	0.5329585533234957
JRK	PPM1B	0.767732398060228
JRK	C8orf58	0.5834165518357075
JRK	BMP2K	0.703622228071612
JRK	PECAM1	0.5449166722842107
JRK	SNORD41	0.6627876979642391
JRK	DNAH1	0.58115461744416
JRK	DAPL1	0.5659068878869613
JRK	TGFBRAP1	0.681216719404039
JRK	CBL	0.6610978136232526
JRK	RNF4	0.6325174745440503
JRK	RSBN1L	0.6897751839161077
JRK	BEND3	0.5368037994999204
JRK	E2F3	0.6404950534384244
JRK	RPP14	0.5467899622668488
JRK	PPIL1	0.5332633178343085
JRK	KCNJ12	0.5976888378215826
JRK	RNF25	0.5398732098583872
JRK	TXNRD2	0.5352239327947621
JRK	MGA	0.5597134009079094
JRK	FBXL18	0.5278139572371559
JRK	NPHS1	0.5464290938096741
JRK	CEBPZ	0.5853281592517403
JRK	MORF4	0.527410767666014
SPI1	DSP	0.5277724003349333
SPI1	CCDC89	0.6254116149880868
SPI1	INPP1	0.6553287307792397
SPI1	HVCN1	0.548975446523956
SPI1	HPS1	0.5738885327901033
SPI1	SRD5A3	0.5379230575427734
SPI1	IGHMBP2	0.5491598946928455
SPI1	PPAN	0.5378769823370608
SPI1	FOXP4	0.5565653519469622
SPI1	RANBP6	0.5720289522163853
SPI1	GNL1	0.6447067858933475
SPI1	LSM2	0.6287202203889
SPI1	VAV2	0.6074537796070136
SPI1	RBL2	0.5274332241199047
SPI1	SNAPC5	0.5428679653934734
SPI1	TTLL6	0.6029091022916084
SPI1	ARHGAP42	0.5612159567735917
SPI1	PRDX4	0.5275414332950503
SPI1	POLR3B	0.5602794094094885
SPI1	STAB1	0.6601202326861411
SPI1	TMEM79	0.6115656623354342
SPI1	CTRC	0.5497421775970928
SPIB	GPR68	0.5445178047105417
SPIB	MCM8	0.5338344338210015
SPIB	PDCD6	0.5312775529578211
SPIB	CPNE6	0.532287138186978
SPIB	C6orf89	0.5600737475818542
SPIB	RAPGEFL1	0.6128352776738284
SPIB	CDH6	0.6183431295519477
SPIB	VMO1	0.5631731655930432
SPIB	RPSAP52	0.5556616844591646
SPIB	PPP3CC	0.6213257649951016
SPIB	RGS3	0.5422897586939963
SPIB	CDON	0.5396720529225894
SPIB	CNTD1	0.6467090802025499
SPIB	FCRL3	0.5731524828337902
SPIB	AKR1E2	0.554467681968343
SPIB	PGAM2	0.5800894602316116
SPIB	AKR1A1	0.5822390497472747
SPIB	ANKHD1-EIF4EBP3	0.5528052934339049
SPIB	RPSA	0.6685155105193568
SPIB	TGFBR1	0.5612618935983846
SPIB	OSCAR	0.5534400545201148
SPIB	FEZ1	0.5620765363102396
SPIB	SNORA27	0.5414439245772371
SPIB	CLDN12	0.5786434372581777
SPIB	PIGK	0.6956898167245957
SPIB	DGKK	0.5704832413375276
SPIB	PHLDB3	0.650487382882952
SPIB	MS4A1	0.6279343056955442
SPIB	PFDN5	0.5406592627728322
SPIB	RBM22	0.6165380192496781
SPIB	TRIM56	0.5436763689079913
SPIB	IQCA1	0.5359073117588347
SPIB	SNORA36B	0.8211124079403609
SPIB	TSHZ3	0.5299278830677032
SPIB	THY1	0.6101465915707993
SPIB	PPM1G	0.5725511497319413
SPIB	GJC1	0.6183058375413166
SPIB	DGUOK	0.5538629346600268
SPIB	GNG2	0.6349132185874433
SPIB	TNKS2	0.5287509791825373
SPIB	WDR70	0.6263269967914642
SPIB	TBX21	0.5283587855099543
SPIB	STAT6	0.5726744712118843
SPIB	MUC6	0.5456048001219114
SPIB	PAK4	0.558646955818479
SPIB	ANGPT4	0.5293929732659621
SPIB	SNORD9	0.6590103560416378
SPIB	TAS2R31	0.5841850095399765
SPIB	SEMA4C	0.5317187882547048
SPIB	SYVN1	0.5318661653115409
SPIB	PNMA3	0.6861967530881636
SPIB	ARPC5	0.6204549367185037
SPIB	MSRA	0.5495659493478366
SPIB	PM20D2	0.5352239327947621
SPIB	PRC1	0.5464290938096741
SPIB	TRIM38	0.5712844996540389
SPIB	OTUD1	0.641269389631633
SPIB	PHF19	0.5444611437461817
SPIB	RAD9A	0.5589328751440013
SPIC	CPNE7	0.561880897154984
SPIC	GRIK5	0.5623995426340809
SPIC	SLC43A1	0.7159789303603814
SPIC	PRICKLE3	0.8238276676517406
SPIC	SLC1A5	0.5946034373575801
SPIC	TXN	0.6590253788425189
SPIC	RPAP2	0.5992395333511409
SPIC	ART4	0.5389034076895953
SPIC	TRAK2	0.6415483785108722
SPIC	PTDSS1	0.5350870289316139
SPIC	RAB25	0.575092682452889
SPIC	TIFA	0.557338558154338
SPIC	FLOT2	0.5507424787044881
SPIC	LRRC8A	0.6767636935190535
SPIC	BUB3	0.5979132370987807
SPIC	RSPH10B2	0.6368926372890966
SPIC	UBQLN3	0.6361790489135841
SPIC	P2RY13	0.6184519450439541
SPIC	ENDOG	0.5596020882204198
SPIC	YTHDF2	0.6634244984503761
SPIC	CCDC13	0.5649875584197508
SPIC	CHPF2	0.6849373063176052
SPIC	MGMT	0.5462909016905293
SPIC	AKR7L	0.5712890674844484
SPIC	VWA5B2	0.5439327697010592
SPIC	SNORA2B	0.5823295650067561
SPIC	RUNX2	0.738358186641749
SPIC	RNF145	0.5950673574489298
SPIC	CPEB1	0.5286855577357885
SPIC	PSMA3	0.6878841426393225
SPIC	CEACAM5	0.6607225254786382
SPIC	AURKAIP1	0.5544916394984365
SPIC	FAM72D	0.5496182897171731
SPIC	CDS2	0.6146316197506372
GPBP1	DPAGT1	0.5997456853678895
GPBP1	EPHB6	0.7110841624455908
GPBP1	UHRF1BP1L	0.5882098869340036
GPBP1	TMEM183A	0.8121203062871429
GPBP1	SERPINE3	0.6036555446064886
GPBP1	TMEM200A	0.5804650939773421
GPBP1	GMNN	0.5784943185318836
GPBP1	TTF2	0.5957032461455225
GPBP1	ISM1	0.5279763469458953
GPBP1	PEX26	0.768677567965026
GPBP1	HTR7	0.5578551240372267
GPBP1	LAMP3	0.6285631504728411
GPBP1	NIPAL3	0.5301243741175199
GPBP1	HLA-DOA	0.5286425173744771
GPBP1	SAMD12	0.5764746165324568
GPBP1	HMGN3	0.579709382579026
GPBP1	TGM4	0.6643719117302966
GPBP1	FADS1	0.6514066973719497
GPBP1	RPL23	0.6046055845015297
GPBP1	BHLHA15	0.6629267651201078
GPBP1	EBNA1BP2	0.6211932314137254
GPBP1	COL4A1	0.5300373219502812
GPBP1	KIAA2026	0.8972536576334527
GPBP1	MSH5	0.6199474577177355
GPBP1	SQSTM1	0.8074697763345671
GPBP1	LMAN2L	0.743125553647582
GPBP1	UBR3	0.5740812461315135
GPBP1	ABHD5	0.6243989176949296
GPBP1	SNORD19B	0.5277817398499667
GPBP1	APOF	0.6476055158127303
GPBP1	TBC1D13	0.5966760949050176
GPBP1	DECR2	0.6005399424447702
GPBP1	CPSF4	0.5666109542667286
GPBP1	SMAD4	0.5274078281473376
GPBP1	WNT10A	0.5813010051039669
GPBP1	CD160	0.5430600427116428
GPBP1	FAM136A	0.6279760683890641
GPBP1	SLC6A6	0.5549172729617937
GPBP1	LRIT3	0.5347565480050736
GPBP1	STRN	0.5341408626742905
GPBP1	TPP1	0.5891332889436183
GPBP1	GALK2	0.7176144683227124
GPBP1	SPAG17	0.6482888102619522
GPBP1	DOC2A	0.5462258483161357
GPBP1	ZC3H8	0.5572930876681625
GPBP1	CTSW	0.6530061637300415
GPBP1	SNX10	0.6795971695708065
GPBP1	TRH	0.5326528477243642
GPBP1	KRI1	0.5419146088305831
GPBP1	ADAMTS5	0.5608728270884891
GPBP1	RASGEF1A	0.5470824988907479
GPBP1	AKAP14	0.5498541377353736
GPBP1	REV3L	0.5506195586581595
GPBP1	BCAS2	0.5689263830426525
GPBP1	ADAMTS7	0.661428835362595
GPBP1	BATF3	0.6181967446683174
GPBP1	NBPF3	0.670004778358233
GPBP1	C19orf71	0.6856124406139665
GPBP1	FAM126B	0.6233707645324085
GPBP1	KIF6	0.6351743291555927
GPBP1	PRSS12	0.7362795387296841
GPBP1	RNF144B	0.548800415391264
GPBP1	MNS1	0.6599205181051002
GPBP1	PLCB2	0.5838905880845919
GPBP1	CRB2	0.6771785752188708
GPBP1	ZBTB49	0.5465421889214395
GPBP1	TEX101	0.5425590815074126
GPBP1	TYRP1	0.5392207078858289
GPBP1	MRPS31	0.816464949757199
GPBP1	SEMA3G	0.548047136962944
GPBP1	PPM1K	0.565126435709943
GPBP1	CYP3A4	0.6529495730682133
GPBP1	PPM1D	0.7175509195917327
GPBP1	SNORD116-4	0.6111968601840667
GPBP1	PSMB7	0.5932888842026207
GPBP1	ALDH1B1	0.6614659980139499
GPBP1	PRRG1	0.5447251361787133
GPBP1	SNORA13	0.6745018901048607
GPBP1	CCT5	0.8668061336186881
GPBP1	PEX16	0.6727752887749929
GPBP1	KCNJ5	0.5522643063763786
GPBP1	SPAG8	0.5656019692380321
GPBP1	CMTM3	0.5540801390918255
GPBP1	ELP4	0.6949445288639806
GPBP1	MAPK14	0.5843846870800276
GPBP1	TMCO3	0.6664925846095926
GPBP1	COLQ	0.5449883182294784
GPBP1	CAPN14	0.5594060163672014
GPBP1	EEPD1	0.5544966758330805
GPBP1	ST7	0.5638007884059788
GPBP1	ESYT3	0.5520301629866475
GPBP1	ZNF732	0.7606916032458444
BBX	TRMU	0.603095494765963
BBX	MRPS15	0.5804297254276096
BBX	SETD2	0.5746985169790793
BBX	WWC2	0.5343745221127487
BBX	MRS2P2	0.5415615383716061
BBX	LOXL1	0.6322003784127235
BBX	UBL5	0.6248602445497844
BBX	LMBR1	0.5800808791951177
BBX	ZNF366	0.656457225323253
BBX	IL15	0.5297578626517176
BBX	TTC7B	0.5497354654761626
BBX	ZDHHC12	0.6745424015067525
BBX	RHOH	0.6360094209095695
BBX	SETMAR	0.5847634614086914
BBX	NBPF1	0.5881195538538475
BBX	RPL13AP20	0.6469630320407456
BBX	TNNT1	0.5574231390923812
BBX	MAK	0.5871578801944541
BBX	CD300C	0.5910485399955236
BBX	AHCY	0.6376992820296818
BBX	ASIP	0.6586747343290864
BBX	SLC22A1	0.5522186936057736
BBX	XIAP	0.7234565378474249
BBX	PPOX	0.5689048661742877
BBX	AGER	0.5464290938096741
BBX	DSEL	0.5738878752592882
BBX	GPC1	0.5839452105570762
BBX	ZBTB7A	0.6627876979642391
BBX	UBE2I	0.6464430357461941
BBX	IFNB1	0.6242133059811761
BBX	TNFRSF10C	0.5535024419014465
BBX	ZBTB10	0.6821253813431651
BBX	TTC1	0.5357886813829396
BBX	TBCA	0.6566269431795342
BBX	REST	0.546196981237451
BBX	TEF	0.5608368502554648
BBX	CENPK	0.542868448057582
BBX	FKBP1B	0.5804257394749768
BBX	GRAP	0.566781384578273
BBX	PPT2	0.6233861715333635
BBX	TMEM19	0.7081586409934797
BBX	RNF187	0.5314743534627246
BBX	ZNF211	0.5315852133041883
PKNOX1	SH3GL3	0.5952665999628399
PKNOX1	ANKRD37	0.6499105279463371
PKNOX1	CEP120	0.6169228717421782
PKNOX1	TXNDC11	0.5413274787177418
PKNOX1	GPR61	0.5710527299067558
PKNOX1	NUDT6	0.5911278654267376
PKNOX1	IPO5	0.637521981055992
PKNOX1	RCBTB2	0.6267362553513203
PKNOX1	TGM1	0.554775677246377
PKNOX1	CAPN6	0.5413866532634377
PKNOX1	SNRPD1	0.5662142167242377
PKNOX1	IGLON5	0.5733623448587042
PKNOX1	SALL4	0.6189457155427469
PKNOX1	SLC16A6	0.579775794641014
PKNOX1	SMARCAD1	1.0019829555214517
PKNOX1	GJA9	0.5624377496069122
PKNOX1	TGM6	0.6574689357412633
PKNOX1	TGM5	0.557787903250051
PKNOX1	NHLRC3	0.6018134933304249
PKNOX1	MYO7B	0.6319076978478142
PKNOX1	ACSL3	0.659689141209014
PKNOX1	PDIA4	0.5888117730035982
PKNOX1	ZNF717	0.5698749488793626
PKNOX1	DKC1	0.6565803503818941
PKNOX1	FANCD2	0.5537184914998661
PKNOX1	ZNF837	0.5464661389246763
PKNOX1	TMEM139	0.5714665885087769
PKNOX1	TBPL1	0.585700008772795
PKNOX1	MATR3	0.614255256884396
PKNOX1	TARS2	0.6355858121179718
PKNOX1	EPHA1	0.7285542153555467
PKNOX1	PPIB	0.67110142474551
PKNOX1	ATP6V0D2	0.7005408546645726
PKNOX1	DUS3L	0.5622934102396102
PKNOX1	TRIM10	0.5573184437546077
PKNOX1	CFB	0.5575166618354279
PKNOX1	ATF4	0.594467621296547
PKNOX1	INO80C	0.5317887173093547
PKNOX1	SLBP	0.5705814075640205
PKNOX1	NDRG4	0.5662877930257872
PKNOX1	COL13A1	0.6491845855477743
PKNOX1	CUZD1	0.643259619453723
PKNOX1	ZFP36L2	0.5271687066317687
PKNOX1	PCSK1N	0.760113264850141
PKNOX1	BAG5	0.5600769995847399
PKNOX1	UBR7	1.0358964520546206
PKNOX1	CHAD	0.5465320612981053
PKNOX1	BRIX1	0.5631184252444483
PKNOX1	CDH26	0.559667888977645
PKNOX1	SOCS7	0.5752475247510227
PKNOX1	SRGAP1	0.5449508945226209
PKNOX1	S100A11	0.5717232458382706
PKNOX1	ST3GAL3	0.6596672651902189
PKNOX1	UBE2F	0.587471249362503
PKNOX1	AKIRIN1	0.633759800654949
PKNOX1	HLA-DRB5	0.5309503305504357
PKNOX1	ZNF142	0.6234900572683544
PKNOX1	EGR3	0.8500450667948414
PKNOX1	PMM2	0.5547520958201289
PKNOX1	ARPC4	0.5332240942885424
PKNOX1	OSGIN2	0.617808520751943
PKNOX1	NFKB1	0.9171937069918954
PKNOX1	PAFAH2	0.7148631325646404
PKNOX1	QDPR	0.6948510053419508
PKNOX1	GJB2	0.6183632439516784
PKNOX1	MOB2	0.7131076466724999
PKNOX1	GNB5	0.5330169925721688
PKNOX1	CALM2	0.5431215745742963
PKNOX1	CPEB4	0.6079790636201508
PKNOX1	LRP11	0.7476609325129289
PKNOX1	WRAP53	0.6990227290480515
PKNOX1	LGALS3BP	0.6108023137136023
PKNOX1	MESP2	0.5798504294074047
PKNOX1	DAZAP2	0.5468526374970817
PKNOX1	MAST4	0.5411808141161685
PKNOX1	SLC35F5	0.7198789080529355
PKNOX1	HUS1B	0.5629825615542212
PKNOX1	DBI	0.537411667463426
PKNOX1	UFSP1	0.6594737122163958
PKNOX1	PHTF1	0.5908902408112588
PKNOX1	TSPAN10	0.55252551409205
PKNOX1	PIK3C2B	0.7486718588859809
PKNOX1	WFDC3	0.6135168947394418
PKNOX1	GLI4	0.5962498071952029
PKNOX1	NHSL2	0.5281846433424131
PKNOX1	ING3	0.5457962390798876
PKNOX1	KCNT2	0.5973133362113039
PKNOX1	PSD2	0.7169774450698716
PKNOX1	TMEM44	0.6345917990159609
PKNOX1	CYP2R1	0.6276605789597007
PKNOX1	PDZK1P1	0.6017703468307123
PKNOX1	DLGAP4	0.902944327017996
PKNOX1	GPR135	0.5329848612971548
PKNOX1	FCRL1	0.7255046490402677
PKNOX1	RBM14	0.6189072291917288
PKNOX1	RIPK3	0.5876243557284644
PKNOX1	METRN	0.6264859819565234
PKNOX1	TIGD6	0.577891132779849
PKNOX1	SPATS2	0.5393847371582035
PKNOX1	SENP2	0.6041689898429601
PKNOX1	LMBRD1	0.6806205068284368
PKNOX1	NDUFS7	0.530303434644126
PKNOX1	OAS1	0.5459101437944369
PKNOX1	AKT1S1	0.708192335400109
PKNOX1	TAX1BP3	0.5485143733603959
PKNOX1	CRELD1	0.6360119490900047
PKNOX1	PLIN1	0.5503607460794209
PKNOX1	MCTP2	0.5494544015711318
PKNOX1	PIGH	0.5738885327901033
PKNOX1	SLC47A2	0.6022697441243441
PKNOX1	YAP1	0.6922810500466952
PKNOX1	LAMA2	0.5600296015743256
PKNOX1	GSTP1	0.7089379468591752
PKNOX1	ADCY3	0.5319244732638571
PKNOX1	JAKMIP1	0.7341449044754578
PKNOX1	SNX30	0.5973232014318586
PKNOX1	RNFT1	0.5624976153240788
PKNOX1	DNAJB2	0.5747846814463418
PKNOX1	RAB20	0.5785727998116066
PKNOX1	SLC25A28	0.67110142474551
PKNOX1	GNA11	0.7035394489095577
PKNOX1	ZNF621	0.843178031492803
PKNOX1	DNAI1	0.5952665999628399
PKNOX1	SH2B3	0.6844540038304165
PKNOX1	TP53I11	0.5533809613647431
PKNOX1	LRRC23	0.585902436481001
PKNOX1	ZNF461	0.5584380554814063
PKNOX1	AOC2	0.6774033534670383
PKNOX1	GSN	0.5987350428920992
PKNOX1	FBXL18	0.5733385039349219
PKNOX1	AKR7L	0.5567127294430239
PKNOX1	FMNL1	0.7307417108423055
PKNOX1	FCGR2A	0.5918643029526964
PKNOX1	XPOT	0.6670135561412991
PKNOX1	CCNG2	0.6467540890413748
PKNOX1	MFAP2	0.5463007368341826
PKNOX1	SNORD67	0.5459538331041442
PKNOX1	PKN2	0.694656587372072
PKNOX1	S100P	0.60706308317428
PKNOX1	SCLY	0.8502609899950953
PKNOX1	YPEL5	0.8110351456425016
PKNOX1	ZNF354C	0.7330056101388411
MNX1	MRPL40	0.6438231778808325
MNX1	ADH1B	0.6009268966916603
MNX1	MAX	0.5901469524436926
MNX1	RNF19A	0.5274910582699266
MNX1	NPR3	0.5421859790974075
MNX1	RIOK1	0.5469186424189312
MNX1	F11R	0.5396760891811243
MNX1	RBM5	0.5373636350270936
PKNOX2	LIN54	0.6066152402679452
PKNOX2	IK	0.5284825489287885
PKNOX2	TRAPPC2L	0.6918538318281722
PKNOX2	HPS4	0.59156644002862
PKNOX2	RNPC3	0.5483705755848778
PKNOX2	MIPOL1	0.5979207551513559
PKNOX2	SEC23IP	0.5646154128552623
PKNOX2	COL2A1	0.5690936370043489
PKNOX2	MED21	0.6495369168062184
PKNOX2	TRPV4	0.570374224117566
PKNOX2	IL3RA	0.5534030094051121
PKNOX2	CPA6	0.5779307662211739
PKNOX2	GLUL	0.5789763665721535
ZNF17	ANKLE2	0.5936675267957026
ZNF17	CHIC2	0.645767729867484
ZNF17	ZNF691	0.5946213443991502
ZNF17	DIRAS1	0.5819269501334237
ZNF17	TMEM187	0.5652406539515127
ZNF17	LMBR1	0.6921992375000223
ZNF17	GOLGA7	0.7631667207495139
ZNF17	CBR1	0.5320815829369714
ZNF17	FBXW5	0.5852761974742586
ZNF17	RNASET2	0.5404791807063964
ZNF17	TNNC2	0.5315282651669806
ZNF17	ARHGEF19	0.537107968312839
ZNF17	HCG4	0.5797381423010997
ZNF17	SDHC	0.6625310250882395
ZNF17	BHLHA15	0.5456614441108649
ZNF17	THOC2	0.5835151104741718
ZNF17	TRNT1	0.5703103402360132
ZNF17	TANC2	0.6612084638819868
ZNF17	COX6B1	0.6663585541281258
ZNF17	LGALS9B	0.5486105233684793
ZNF17	RAB33B	0.6199241661891728
ZNF17	CEACAM3	0.5290476570672662
ZNF17	ERN1	0.5575161214017399
ZNF17	MTAP	0.6744108906233035
ZNF17	FRMD6	0.6717144440145257
ZNF17	ARHGEF5	0.5582562110169227
ZNF17	RABGAP1	0.6331564196998216
ZNF17	TAS2R41	0.651360775146256
ZNF17	LUZP1	0.6683835535176978
ZNF17	ZNF518B	0.5914433141909945
ZNF17	ZNF23	0.5373636350270936
ZNF17	MRPL55	0.6692621349961962
ZNF17	C4orf19	0.6760315042194383
ZNF17	IL21R	0.7114162634943413
ZNF17	PLXNA2	0.7874333971136833
ZNF17	PMAIP1	0.8078600957334134
ZNF17	MARK3	0.6306176976927858
ZNF17	CPSF4	0.611968582932354
ZNF17	ANKRD26	0.6415126479666826
ZNF17	TAS2R31	0.6128882451564648
ZNF17	ASCC1	0.5400709374716652
ZNF17	SLC35E1	0.5781293202315494
ZNF17	NUP153	0.5675502696824446
ZNF17	EFR3B	0.5645481395373122
ZNF17	MLLT10	0.5764963611947835
ZNF17	CDAN1	0.5845317844189202
ZNF17	NR6A1	0.8282469531834415
ZNF17	ALPP	0.5430856610717987
ZNF17	SNX17	0.5511100470084602
ZNF17	TTC3	0.6383273534662015
ZNF17	CNTN1	0.54457212708934
ZNF17	BCOR	0.5707174664573404
ZNF17	ATR	0.5626663596695951
ZNF17	HSPA1A	0.660296560149066
