Regulator	Target	MI
ISL2	SLFN11	0.6058490504074809
ISL2	ZNF853	0.6209603901001062
ISL2	CES1	0.5605942738421836
DDIT3	GUCY2C	0.6218379577818482
DDIT3	ZNF704	0.5829410962976067
DDIT3	GJB7	0.5314743534627246
DDIT3	OR1L4	0.5563370208232405
DDIT3	GHRL	0.6124758150374952
DDIT3	CACNA1C	0.5572251158267671
DDIT3	SRGAP3	0.5705876377998251
DDIT3	CLRN1	0.5310232830735266
ATF7	FOXRED2	0.5759671807021687
ATF7	SLC34A1	0.5480894950145996
ATF7	RAB24	0.5375497599296759
ATF7	CHD4	0.5912715794663868
ATF7	ESCO2	0.5606255835797911
ATF7	SERPINI1	0.5430702995651848
ATF7	GPRC5D	0.5583904696922204
ATF7	GABPA	0.6096301724914177
ATF5	NAT8B	0.6247238156470276
ATF5	RFC3	0.7005319091194773
ATF5	TSC22D1	0.6577246781085551
ATF5	SECISBP2L	0.5531524683991864
ATF5	AGAP2	0.5506069147977875
ATF5	LYSMD1	0.5604547600772913
ATF5	LARP4	0.5443876556995768
ATF5	PBX1	0.5921230150995562
ATF5	CCT6A	0.7508089131850477
ATF5	IFIH1	0.5596318734165964
ATF5	GIGYF1	0.642550951034599
ATF5	SH3YL1	0.5547412822074085
ATF5	SYNCRIP	0.5875751590973515
ATF5	EME1	0.5437765695630192
ATF5	ASL	0.5880391186957099
ATF5	ERCC6	0.5635566488784494
ATF5	INTS9	0.5421322549218766
ATF5	SEPHS1	0.6639337880889484
ATF6	CCNK	0.5603866519692531
ATF6	ICMT	0.5738730582497036
ATF6	PPP1R13B	0.6679406143713282
ATF6	PARL	0.5781293202315494
ATF6	TMEM92	0.5479891300123643
ATF6	PCBP3	0.6119685829323545
ATF6	SUB1	0.5766773870656028
ATF6	MFSD3	0.5463299722956316
ATF6	CD27	0.7173140581766453
ATF6	FLOT2	0.5314201405066865
ATF6	E2F4	0.6273655503101678
ATF6	ZNF335	0.5627793986091034
ATF6	PPID	0.5324232141847718
CLOCK	TLE4	0.5528987474192975
CLOCK	ENPEP	0.5737548171304887
CLOCK	MLKL	0.699870883101021
CLOCK	ACTN2	0.5367941070799231
CLOCK	TMEM63C	0.6016595757951197
CLOCK	RASGRF2	0.5635566488784503
CLOCK	ARHGAP19	0.6323734454194123
CLOCK	PLAT	0.6104173237482335
CLOCK	COMMD5	0.5789066120050959
CLOCK	TMPRSS11D	0.5303738862490066
CLOCK	FGGY	0.570142922435291
CLOCK	NFX1	0.7201412544055619
CLOCK	MPZ	0.5294544827260816
CLOCK	STK17B	0.594938440530477
CLOCK	RHPN1	0.8206656706802442
CLOCK	RNF17	0.549005199637445
CLOCK	WWC3	0.5520601934811293
CLOCK	ZNF207	0.5873169474980582
CLOCK	RAB9A	0.5973283597911685
CLOCK	FGF11	0.5300259333551662
ATF3	ATF1	0.548778448341348
ATF3	LRRC14	0.6246200360504388
ATF3	ZNF107	0.645008917772357
ATF3	ASPN	0.5786690377348775
ATF4	HOMEZ	0.5576936424260679
ATF4	GAS2L3	0.7988404438057897
ATF4	NOTCH1	0.648193980144733
ATF4	SATB1	0.5402648175132296
ATF4	YIPF4	0.6142536302459156
ATF4	SH2D1B	0.5329137557855748
ATF4	TPTE2P1	0.7614355645616646
ATF4	PDGFA	0.5521312095195547
ATF4	MID1	0.5986765808016665
ATF4	PFAS	0.5971622920269177
ATF4	NUDT7	0.5541919503900496
ATF4	ADAMTS3	0.5324319094732597
ATF4	OSTM1	0.6611449338134485
ATF4	PNLDC1	0.5345160613457511
ATF4	ASPHD2	0.572864021128602
ATF4	HBQ1	0.5973133362113039
ATF4	MAMLD1	0.5710527299067558
ATF4	PDLIM4	0.5617179487499859
ZNF28	ZNF462	0.62009291053469
ZNF28	C19orf54	0.5326528477243642
ZNF28	COX7B	0.5331378842066448
ZNF28	PLEKHH3	0.5663655805126893
ZNF28	TLE1	0.5434401292568038
ZNF28	TSGA10IP	0.5296990862552788
ZNF28	SERPINA10	0.5288147657875015
ZNF28	IL27	0.5438434516270969
ZNF28	ODF3L1	0.5514959465986151
ZNF28	FGF2	0.5566126165347596
ZNF28	NBPF1	0.571435167312718
ZNF28	PYGO1	0.5714927887467103
ZNF28	SPNS1	0.550172376114682
ZNF28	ZNF823	0.5290231435743435
ZNF28	ULK2	0.5344805777650401
ZNF28	VDAC1	0.5363597559255435
ZNF28	MCF2L2	0.5541577041911383
GATA6	GBAP1	0.554277613013809
GATA6	ZNF154	0.5606512426050525
GATA6	COL14A1	0.5469030125222059
GATA6	BUD31	0.5465675530907141
GATA6	TOP1P1	0.5553212313553288
GATA6	GAS1	0.5749890585523847
GATA6	TRIP12	0.5323353039168608
GATA6	PHTF1	0.5461053506515987
ZNF20	DNAJC3	0.5917730582625449
ZNF20	SGCE	0.5470384666959887
ZNF20	SLC48A1	0.6180669961829164
ZNF20	SIGLEC16	0.5997517256986629
ZNF20	ABCD2	0.60653876499754
ZNF20	CCS	0.6117602465896019
ZNF20	NDUFA13	0.6000800879612118
ZNF20	LAMC3	0.5457962390798876
ZNF20	RANGRF	0.704109420142895
ZNF20	AKAP5	0.6449143788562473
ZNF20	GPATCH3	0.6762205520513778
ZNF20	ZNF776	0.6048304184531288
BAZ2A	SV2A	0.5381600432898788
BAZ2A	XRN2	0.5814758902121349
BAZ2A	STT3A	0.5568782225646389
BAZ2A	HPSE	0.5688933234410558
BAZ2A	AURKAIP1	0.5322495253540724
ZNF22	GJD3	0.5962149314893193
ZNF22	ZNF460	0.582394104352975
ZNF22	P4HA2	0.5340782487861624
ZNF22	CCNG1	0.5878801293994602
ZNF22	C3orf20	0.5818591945512348
ZNF22	HDHD2	0.6145805322702502
ZNF22	IMPG2	0.6684081800444059
BAZ2B	VAT1	0.6034125521692655
BAZ2B	POLDIP3	0.5456048001219114
BAZ2B	TYSND1	0.6354264743581086
BAZ2B	TBC1D2B	0.5838471207626044
BAZ2B	MRPS30	0.7403372638056274
BAZ2B	AATF	0.5276424847862602
BAZ2B	LCLAT1	0.5397593790704853
BAZ2B	PIGV	0.7294274367553735
BAZ2B	QDPR	0.5770134170763894
BAZ2B	KBTBD12	0.5525215289184016
BAZ2B	CATSPERG	0.5494743541290288
BAZ2B	AIDA	0.6816859214854616
BAZ2B	BAHCC1	0.5917170398376963
BAZ2B	CLASP2	0.5275209415216744
GATA3	SFTPB	0.5573704070900574
GATA3	CD160	0.5593862943794425
GATA3	LHB	0.6010243714227426
GATA3	TRAF2	0.5706435717098226
GATA3	TBX19	0.5757606670486775
GATA3	KLF2	0.5432652441486354
GATA3	CLN3	0.7343439667077676
GATA3	SNORD46	0.6510256442114066
GATA3	ISOC1	0.5506022325863165
GATA3	TARS2	0.5588362110390386
GATA3	TAB1	0.6493525508066358
GATA3	PGPEP1	0.5555559623601227
GATA3	ANGPTL1	0.529970563878714
GATA3	GPR179	0.5512072934304268
GATA3	SLC12A9	0.5489565329808834
ZNF23	STYK1	0.5426935629494136
ZNF23	CENPM	0.6047466568877331
ZNF23	MPHOSPH10	0.5384937740930447
ZNF23	TAGLN2	0.7059627355529878
ZNF23	PGLYRP1	0.5773384130840586
ZNF23	HMGN3	0.5634246885924332
ZNF23	MAPK15	0.5605501952931617
GATA2	GAS2L3	0.5711018532611396
GATA2	RTEL1	0.6626814544730646
GATA2	ELOF1	0.6793244252383039
GATA2	CXCR5	0.5877512084003009
GATA2	XPC	0.6480656878342055
GATA2	NSUN7	0.5985174952354915
GATA2	RPRD2	0.5717662861995816
GATA2	ZDHHC17	0.6077005903783932
GATA2	KTN1	0.5374305867437852
GATA2	MYL12B	0.5979980014255868
GATA2	SOCS2	0.593978893617904
GATA2	PCM1	0.5694013411491228
GATA2	TMEM102	0.5289896508956695
GATA2	MFSD5	0.6015507386795624
GATA2	DOK7	0.6322467679244412
ZNF24	TRUB2	0.6114675668036766
ZNF24	SSR4	0.5495675954277419
ZNF24	EFNA5	0.561668719257201
ZNF24	AP4B1	0.5475084657782872
ZNF24	GLB1L3	0.6622454595757299
ZNF24	UBAC2	0.5328250546932991
GATA1	FST	0.6436950754753368
GATA1	SLC39A11	0.5300601392680857
GATA1	TMEM53	0.5702271837692692
GATA1	C22orf39	0.5443701999287001
GATA1	LCLAT1	0.7046774911362079
GATA1	THSD1	0.6376562986589667
GATA1	ART4	0.6568284937455129
GATA1	MYO1D	0.5289966102519856
GATA1	MARCKS	0.5361155277038439
GATA1	OLFM2	0.5352849871150283
GATA1	CA2	0.6514423448606421
GATA1	ZYX	0.5365787691577824
GATA1	CYYR1	0.5344406323940163
GATA1	RDH13	0.5370452059637687
GATA1	TLCD1	0.5685567115524912
ZNF25	DRAP1	0.5757020069703818
ZNF25	APLF	0.5479953769134172
ZNF25	NUDT15	0.5855065581972814
ZNF25	ZNF575	0.5728580117224196
ZNF26	FAM83F	0.5983883208244336
ZNF26	NEU4	0.5670365775503448
ZNF26	ANXA2	0.5612054176967316
ZNF26	HTR3E	0.5779877252951158
ZNF26	IL21R	0.6111968601840667
GTF2IRD2B	OR2B2	0.5379230575427734
GTF2IRD2B	AVPR1B	0.6211510697919653
GTF2IRD2B	TFAP2E	0.5437066095837793
GTF2IRD2B	HDC	0.6808631661812359
GTF2IRD2B	SIAH1	0.6507061281643058
GTF2IRD2B	ARPC5L	0.5554614770342745
GTF2IRD2B	CLEC18C	0.6076470934886427
GTF2IRD2B	GLT8D1	0.6089866766097112
GTF2IRD2B	UBP1	0.6454441432238331
GTF2IRD2B	AMPD3	0.6054763237441998
GTF2IRD2B	SPCS3	0.5306068738973089
GTF2IRD2B	TMEM37	0.5628349962793875
GTF2IRD2B	ACOX2	0.710033323253028
GTF2IRD2B	BCL6	0.5449166722842107
GTF2IRD2B	MAP7D1	0.618470414142763
GTF2IRD2B	COL8A2	0.6537992460239384
GTF2IRD2B	TAF4B	0.6236391800579906
GTF2IRD2B	TNNI2	0.6563843017101934
GTF2IRD2B	SCN4A	0.5963096729123682
GTF2IRD2B	LRCH4	0.5794341305315416
GTF2IRD2B	RNF175	0.5661571612817582
GTF2IRD2B	SLC25A34	0.5588899904787752
GTF2IRD2B	PPIAL4D	0.6142128968956597
GTF2IRD2B	REM2	0.5441568835230282
JUN	RANBP3	0.5987054169557608
JUN	HOOK2	0.6029091022916089
JUN	SNORD42B	0.6719789939852192
JUN	KPNB1	0.5519272438670382
JUN	UMODL1	0.6406972265472857
NR2F1	CHRM3	0.6264497379515972
NR2F1	BAMBI	0.593726303971124
PBX3	MBTPS1	0.6633273613221022
PBX3	XCR1	0.61007673894817
PBX3	ABLIM3	0.6030910423456461
PBX3	NOL7	0.5500290374426413
PBX3	TASP1	0.5774038345308083
PBX3	ZNF678	0.5344791609681079
PBX3	ZNF831	0.5497934708687753
PBX3	IKZF2	0.5835186869103581
PBX2	DNAJC3	0.5535024419014456
PBX2	ARHGAP21	0.5517857452991417
PBX2	LRCH1	0.6718793223966917
PBX2	ACSF3	0.5964118966811891
PBX2	LNX2	0.5398732098583872
PBX2	SKAP2	0.5556542509214406
PBX2	UTP14C	0.5798092478126797
ZNF32	RBM38	0.7155213201599966
ZNF32	SHISA5	0.5482316173435882
ZNF32	CCR8	0.5313842950301306
ZNF32	FSTL4	0.5600047135528898
NR2F2	ZFP82	0.5752167248106828
PBX4	PROS1	0.6727031601656162
PBX4	MIPOL1	0.534202069974576
ZNF34	SIGLEC9	0.5876827388048809
ZNF34	MCM8	0.5957314654339081
ZNF34	ETV1	0.5705816519542748
ZNF34	ITPR3	0.563869560161232
ZNF34	RORA	0.6054948506125877
ZNF34	PLD6	0.5690970447033186
ZNF34	EFNA5	0.586333586506691
ZNF34	CABIN1	0.672628681503773
ZNF34	GRIN2D	0.5629502221116032
ZNF34	NSFL1C	0.7072148301160337
ZNF34	LRTOMT	0.5372256487386009
ZNF34	MMP16	0.5289529144260081
ZNF34	PPFIA1	0.5475084657782867
ZNF34	IGFBP7	0.6595292789017266
ZNF34	STX2	0.5517658741315681
ZNF34	MSX2P1	0.5534618349493559
ZNF34	SLC12A9	0.5959887937745743
ZNF35	SLC10A4	0.6321484475598318
ZNF35	ANKLE1	0.6495327999363436
ZNF35	SIAH3	0.6132783465192317
ZNF35	TAS2R43	0.5602794094094885
ZNF35	TNFRSF17	0.5467004311151089
ZNF35	TUT1	0.5683858461666782
ZNF35	ZNF2	0.5981932790934619
ZNF35	DEPDC5	0.5291166879409408
ZNF35	FAM81B	0.5917258172954916
ZNF35	NAT14	0.5984347103361509
ZNF35	FBXO30	0.786447203844967
ZNF35	TMC2	0.6949871174857738
PBX1	MIR155HG	0.5432720148181285
PBX1	TLE4	0.545119272013991
PBX1	ZNF230	0.5770239878568231
PBX1	ARL6IP1	0.687464764190612
PBX1	C1orf35	0.5923619321109936
PBX1	SNORD105	0.5302524057123037
PBX1	LIN7B	0.6057388360019997
PBX1	PIGV	0.5464661389246763
PBX1	KLC3	0.5880391186957099
PBX1	P2RX5	0.5431430511566697
PBX1	SPTLC1	0.6409434204529569
PBX1	RBBP8	0.5513096481164905
PBX1	SNORD53	0.622145025124397
PBX1	PIM2	0.5484216231791428
PBX1	ATF5	0.5921230150995562
PBX1	TRIM65	0.538113319914753
PBX1	ANKZF1	0.5857424432564713
NR2F6	SNX29	0.5541096713756923
NR2F6	C16orf91	0.5327734434444733
NR2F6	SFMBT1	0.528065212256311
NR2F6	KIR2DS4	0.5730634189507091
NR2F6	HLA-C	0.5319227717906791
NR2F6	TAS1R2	0.5324232141847722
ZNF30	NPAT	0.5418882296463421
ZNF30	CHRAC1	0.5397593790704862
ZNF30	HSPA5	0.5364096141377228
ZNF30	SEMA3C	0.541946031313806
ZNF30	HYAL1	0.5396347868782456
ZNF30	ERH	0.542995618396402
ZNF30	BLZF1	0.5415393028025113
ZNF30	PPIC	0.6264190612934888
NANOG	TMEM120B	0.5544516209797496
NANOG	RRAGB	0.533030231351451
DZIP1	ITIH4	0.5412262296778958
DZIP1	SH3GL3	0.564762388138726
DZIP1	CD160	0.9679497229661704
DZIP1	MIA2	0.565461296159183
DZIP1	PLRG1	0.6203932800156511
DZIP1	ACRBP	0.5600410328317391
DZIP1	GGCT	0.5341390674145701
DZIP1	ZNF80	0.6180669961829164
DZIP1	G6PC3	0.568182872687367
DZIP1	FAM162A	0.5714927887467107
DZIP1	PSMA2	0.6901049918046822
DZIP1	KCNQ1OT1	0.5669921965533198
DZIP1	PMPCB	0.7936803239918886
DZIP1	POLR1E	0.6213647449689526
DZIP1	SNAP29	0.6164383012587584
ZNF497	SGCA	0.573250460373461
ZNF497	RNF138	0.5873144994897359
ZNF497	TADA3	0.6159220294221108
ZNF497	TXNDC12	0.5550794792729978
ZNF497	MON1A	0.6700385016070443
ZNF496	SLC48A1	0.5959931920887822
ZNF496	UCHL1	0.5390667484672087
ZNF496	MYCBP2	0.6408122474962563
ZNF496	ZNF425	0.540873782101309
LIN54	SLC6A19	0.6840450522037633
LIN54	ALX4	0.598405874182057
LIN54	SCN2A	0.6260490465391624
LIN54	MYO19	0.5729125366081567
LIN54	RBM10	0.5353094998289678
ZNF493	BECN1	0.5414477075837039
ZNF493	BNIP3L	0.5756869833905167
ZNF493	ZNF628	0.6187515435210895
ZNF493	ZC3H3	0.5378673292950049
ZNF493	CNGB3	0.5330673269321871
ZNF493	HOMER3	0.5323250856622757
ZNF493	ZNF765	0.6815290785154255
ZNF493	BEST2	0.5973848178093641
ZNF493	SYNC	0.594056081343572
ZNF493	PAICS	0.5378830645511488
ZNF493	PTBP2	0.6001722675631704
ZNF492	B3GALNT1	0.5286245034155215
ZNF492	VPS18	0.5628359713874755
ZNF492	FGFBP3	0.5561524432950748
ZNF492	GRIA3	0.6053048463350001
ZNF492	ZSCAN2	0.5367922897574271
ZNF492	FAM83A	0.5927435504840659
ZNF492	PAIP1	0.5312500461246978
ZNF491	PAQR6	0.5284461889848333
ZNF491	CHRNG	0.6985237498532832
ZNF491	SCNN1D	0.541387841866539
ZNF491	MBP	0.5494960967252074
ZNF491	CCR5	0.7805995962799481
ZNF490	CNOT4	0.5601714209644979
ZNF490	MGA	0.6299015054838
ZNF490	MBOAT1	0.6681787452716592
ZNF490	KPNA3	0.687261741563495
ZNF490	GLB1L3	0.547014275243551
ZNF490	TELO2	0.5587204922339062
BHLHE41	ARHGEF11	0.5641987288712746
BHLHE41	GUSBP1	0.5786780925736648
BHLHE41	RARG	0.5414547226434516
BHLHE41	ARHGEF18	0.5656934018360218
BHLHE41	ZFP91	0.5825974660649376
BHLHE41	ARL16	0.5324232141847722
BHLHE41	C22orf23	0.530915193349824
BHLHE41	MPPE1	0.5484558283130783
BHLHE41	PCNT	0.5875751590973515
ZNF43	ZNF708	0.5567127294430239
ZNF43	AP1G1	0.562976682286298
ZNF43	DKC1	0.550169585281421
ZNF43	FRY	0.5443812208906844
ZNF43	SCYL2	0.56578200249642
ZNF44	USP31	0.5805829460455652
ZNF44	ZNF282	0.5429467573157307
ZNF44	RECQL	0.7354948769252796
ZNF44	HSPB1	0.5413547244953625
ZNF44	PPM1E	0.5473607865616175
ZNF44	TMC4	0.6450089177723566
ZNF44	YRDC	0.5760607990347686
ZNF44	NRAS	0.5824198312278397
ZNF44	PLCB4	0.6490783343822328
ZNF44	NUDCD1	0.5802337337465038
ZNF44	RP2	0.5486861146012729
ZNF44	COL7A1	0.6478258371981251
ZNF44	HOXA2	0.5743489655273231
ZNF44	PHLDA2	0.6211229220932757
ZNF44	PPEF1	0.5424918078103476
ZNF44	TMEM229B	0.5570134742314825
JRKL	SNAP47	0.6415126479666826
JRKL	PRKCE	0.5393979507501814
JRKL	CDHR4	0.6891407883675296
JRKL	POLR2F	0.5684945949965279
JRKL	GAGE10	0.5576486786038597
JRKL	TMEM53	0.5639601603747906
TFCP2L1	RNF11	0.5601018712806862
TFCP2L1	CCDC153	0.7244163629199738
TFCP2L1	PPM1M	0.6277601915912019
TFCP2L1	TACO1	0.5361886538238423
TFCP2L1	ARPC5L	0.5970785979026618
TFCP2L1	SYVN1	0.9237467468594178
TFCP2L1	AKR1C2	0.5483868585699629
TFCP2L1	PIK3CB	0.5329585533234957
TFCP2L1	HDHD3	0.564893359367471
TFCP2L1	ZFP36	0.5667736005118931
TFCP2L1	MPHOSPH10	0.5535665864987425
TFCP2L1	SH3BGRL3	0.6842762802991493
TFCP2L1	LCT	0.5760981820765196
TFCP2L1	BCL2L2	0.5363928561922453
ZNF45	SLC23A2	0.5917841349279613
ZNF45	SDC4	0.6335180517452748
ZNF45	CITED4	0.5288235424663137
ZNF45	F11	0.5549172729617937
ZNF45	ACOT12	0.5923212185812758
ZNF45	NTN4	0.5618911885572317
ZNF45	LARP4	0.6545359083827487
ZNF45	LAGE3	0.5616532606030669
ZNF45	C11orf54	0.5624510225264379
ZNF45	FA2H	0.5632050308542524
ZNF45	SYNCRIP	0.5782515697059307
ZNF45	FAM124A	0.5304805042686951
ZNF45	ING3	0.5523639527776019
ZNF45	SHQ1	0.5345775715848542
ZNF45	NDUFAF4	0.5577768212953478
ZNF45	SNORA26	0.5373478018444451
ZNF45	TMEM208	0.7502120669625101
ZNF45	ZNF557	0.583981512731452
ZNF45	SF3B1	0.5281321871457489
ZNF45	SNORA41	0.652187879108705
ZNF45	SLC25A13	1.0201477194098763
HOXC10	FOLR1	0.5407365090470635
ZNF48	DCTN5	0.5534301908575268
ZNF48	PCOLCE2	0.7468195767534249
ZNF48	SLC44A1	0.6082429266934071
ZNF48	CBWD2	0.5405415331599079
ZNF48	ADCY7	0.6241923218547663
ZNF48	ANO2	0.5460293177593103
ZNF48	ATAD2B	0.5815916866840074
ZNF48	RELB	0.5597055082667093
ZNF48	ABHD12	0.531218065324329
ZNF48	SYDE2	0.5606766710601767
ZNF48	ZNF33A	0.6876828205773338
ZNF48	ABHD13	0.6280359333272458
ZNF48	IMPA1	0.6097792382904581
ZNF48	CCL4	0.5465048574037996
ZNF48	PSME2	0.5300574054254206
ZNF48	RCC1	0.5428195552733368
ZNF48	PEX11G	0.5798379367240405
ZNF48	MFSD2A	0.5698722158156819
MECP2	PLEKHG4B	0.5336731908628112
MECP2	SPOPL	0.5734841105108797
MECP2	MAPRE3	0.622538038208984
MECP2	NUTF2	0.6637879660808967
MECP2	IFIT2	0.5674319394811729
MECP2	NSMAF	0.5668971187614895
MECOM	CSNK2A2	0.6295683599106185
MECOM	AIF1L	0.5488250411389886
ZNF41	PPP1R13B	0.6165316759800881
ZNF41	TCF20	0.5388624981384464
ZNF41	SLC7A11	0.613575105794284
ZNF41	ACTR1B	0.5928055995988895
ZNF41	ADAM15	0.5647116845482545
ZNF41	CNPY4	0.6117707080763437
ZNF41	FAM151A	0.5609339994008438
ZNF41	FRMD8	0.548298586814671
ZNF41	TTC30A	0.5442337710259428
ZNF41	TNFRSF25	0.6857707450962924
ZNF41	EVI5	0.5322744483634394
