Regulator	Target	MI
SPIB	SELENBP1	0.6740990369576738
SPIB	PDCD11	0.5706370214307266
SPIB	MICAL1	0.5873144994897359
SPIB	BCL9L	0.5323543134493569
SPIB	CARD10	0.5976303253858894
SPIB	ZNF143	0.5339435615528649
SPIB	ERAP2	0.5683147406550981
SPIB	TNFSF13	0.6609186822859336
SPIB	KLHL22	0.5530237654141166
SPIB	ORMDL1	0.660833977665789
SPIB	RABL2B	0.5776756057316597
SPIB	KMO	0.536303248591119
SPIB	COQ4	0.5842549385946265
SPIB	PTPRC	0.6122142225842202
SPIB	SDHAF1	0.5971777100159468
SPIB	MAGIX	0.6668684648117256
SPIB	TMCC1	0.5939627643918222
SPIB	FAM72D	0.5516868121321648
SPIC	ACHE	0.532452534161072
SPIC	FKBP10	0.5923275618508663
SPIC	TTYH3	0.5350885847593809
SPIC	DENND5B	0.5604148472577815
SPIC	IRS1	0.5356936784651625
SPIC	TGFB1I1	0.5377512198042913
SPIC	HSPB1	0.5990957363546072
SPIC	HNRNPR	0.5476428748516096
SPIC	SLC2A3	0.5372774087881282
SPIC	SLC4A1	0.6098031341386885
SPIC	LZIC	0.6064968701685687
SPIC	ZDHHC8	0.5875852061093454
SPIC	ACCS	0.7427398260790019
SPIC	COX7A1	0.5828433062866614
SPIC	SLC7A1	0.5480471369629445
SPIC	SMC4	0.6794820013791036
SPIC	TMEM164	0.5740768751015195
SPIC	ART4	0.5408392069579366
SPIC	HINT1	0.552604468346956
SPIC	FAM174B	0.5818591945512339
SPIC	ENSA	0.5287509791825373
SPIC	INPP5K	0.6221510687395275
SPIC	SNORA71A	0.5683488323160226
SPIC	CGREF1	0.6060908139556105
SPIC	HEXIM2	0.5670210473065143
SPIC	ZNF462	0.6985147706675319
SPIC	PCYT2	0.5434716005480746
SPIC	SCARNA21	0.5542528392443673
SPIC	FBXL19	0.5901712752525996
SPIC	THOC3	0.5959453224023341
SPIC	SUPT5H	0.5548171264128747
SPIC	SND1	0.5676794228097091
SPIC	THAP10	0.5442337710259428
SPIC	FGF17	0.5594682432015303
SPIC	ARMCX1	0.7409275629043592
SPIC	FCGR2A	0.7526078110059027
SPIC	MAPKAPK3	0.6452796243919665
SPIC	DNAJC6	0.6936613616671017
SPIC	TMEM138	0.7152994836119388
SPIC	ACER3	0.5549279963223772
SPIC	ARMCX6	0.6263972003646083
SPIC	CDK1	0.6333711159600464
SPIC	NHP2	0.5759671807021678
SPIC	FAT3	0.6205043927180856
SPIC	ZNF780A	0.5540638634019945
SPIC	SNORA21	0.5468771509900048
SPIC	COPE	0.6264270368228679
SPIC	TJP2	0.66938909302745
GPBP1	HEMK1	0.5279753513723531
GPBP1	INTU	0.5485003240702797
GPBP1	UBE3A	0.6305120498995049
GPBP1	FOXL1	0.5611263829421871
GPBP1	IGF1	0.6016959279356415
GPBP1	NOC3L	0.5317887173093547
GPBP1	NOC2L	0.5943913513092576
GPBP1	PFKM	0.5392207078858289
GPBP1	ANKRD36B	0.561927187013807
BBX	LRRC58	0.5807474986471539
BBX	MTIF3	0.5472516372062035
BBX	FUNDC2P2	0.7464450905372271
BBX	PIK3R5	0.557787903250051
BBX	NDOR1	0.5862585845156341
BBX	PGM2	0.6382132661418747
BBX	BUB1	0.5673781193249923
BBX	SRGAP1	0.7588906440223977
BBX	CORIN	0.6712714889818918
BBX	BEND6	0.5301678479557776
BBX	DNAH12	0.5677696521057807
BBX	ZNF264	0.6014914803980003
BBX	PRPF38A	0.552604468346956
BBX	ENTPD3	0.5744642316455311
BBX	TXNRD2	0.5309564891965444
BBX	MTHFS	0.8129336273817427
BBX	PPHLN1	0.5893645349224612
BBX	CGRRF1	0.5792035920496592
BBX	SNHG5	0.6207877656006016
BBX	C8orf76	0.5354659703235489
BBX	NACA	0.5850193510187163
BBX	C1D	0.5387849237380933
BBX	DDIT4	0.629830062824456
BBX	RBM12B	0.5967417538466364
BBX	PIGG	0.5425513519262544
BBX	SLC26A3	0.5452196784603158
PKNOX1	ANKRD26	0.6807680160207252
PKNOX1	ZNF230	0.6218368707980724
PKNOX1	CCL3L3	0.8043638259277399
PKNOX1	NCOA4	0.5368067965243477
PKNOX1	MPL	0.5357594699213486
PKNOX1	GTF2H5	0.5822336807674326
PKNOX1	MYL12B	0.57879691441256
PKNOX1	SERP2	0.541822193799903
PKNOX1	GM2A	0.5580232233686209
PKNOX1	ESRP2	0.5639152372176874
PKNOX1	ARFIP1	0.7724292593157167
PKNOX1	CEP192	0.5306384423361004
PKNOX1	PABPC1L	0.549028049945989
PKNOX1	TNFAIP8L2	0.551814113388228
PKNOX1	DDX11L2	0.5484811266299432
MNX1	SLC7A8	0.5585659850863443
MNX1	GPR87	0.5527500211049734
PKNOX2	MCOLN3	0.5379592044001784
PKNOX2	SELPLG	0.5741766992308412
PKNOX2	AHNAK	0.609304566018332
PKNOX2	ATAD5	0.6177499000515896
PKNOX2	EYA3	0.6277660038572113
PKNOX2	RMND1	0.6394544897618455
PKNOX2	TBCD	0.7154893817511239
PKNOX2	IL16	0.604444190366332
PKNOX2	MRPL13	0.5619878352179639
PKNOX2	MYO16	0.5842549385946265
PKNOX2	SNORD59A	0.5652507473658992
PKNOX2	SNX4	0.7287978087121019
PKNOX2	IL18RAP	0.5784899272421247
PKNOX2	RDH11	0.5450251340922705
PKNOX2	IRF2	0.6396487211110502
PKNOX2	KIF20A	0.5396814187830254
PKNOX2	PRSS3	0.5710849709146881
PKNOX2	HOXA5	0.5367941070799231
PKNOX2	OPTN	0.6234900572683544
PKNOX2	PSKH1	0.5962498071952029
PKNOX2	TNRC6B	0.5716210391739236
ZNF17	SLC25A1	0.5443723291808946
ZNF17	PPP1R14B	0.6702779598311532
ZNF17	MAN2A2	0.5749890585523842
ZNF17	UBN2	0.625054025717438
ZNF17	GSG1	0.5440764392753987
ZNF17	LIMK1	0.5790300907476844
ZNF17	TPM1	0.5747777163527394
ZNF17	TAF8	0.5452196784603158
ZNF17	TUBGCP6	0.5791454138564887
ZNF17	BEND6	0.6626914832224875
ZNF17	CLGN	0.6180669961829164
ZNF18	SPAG16	0.551546042684778
ZNF18	BTG1	0.6069076078140134
ZNF18	FLT1	0.5350810214625117
ZNF18	SYS1	0.6733821486189155
ZNF18	WDR48	0.8309740710921552
ZNF18	RNPEPL1	0.5614914756138649
ZNF18	SPIN3	0.603115718459386
ZNF18	PDE3B	0.6062499060380557
ZNF18	TCHH	0.5335997150609892
ZNF18	SMC3	0.7812988003438388
ZNF18	MANEA	0.5377127973686018
ZNF18	RPGR	0.7093552257620734
ZNF18	EFEMP2	0.5589118664975699
ZNF18	NSDHL	0.6480861775414337
ZNF18	ANKRD31	0.5339051638960162
ZNF18	C12orf60	0.5575808303932259
ZNF18	TAPT1	0.7127627814343378
ZNF18	TRIM22	0.5421551231138784
ZNF18	CCDC154	0.661489256551774
ZNF18	LRRC46	0.68609381686408
ZNF18	HLA-C	0.5499684531244649
ZNF18	FRMD4B	0.61605362899973
ZNF18	NSUN7	0.5802131353955011
ZNF18	ZDHHC16	0.6154763067770896
ZNF18	LIME1	0.5426446701651684
ZNF18	SENP1	0.5772303100473155
ZNF18	TUBB2A	0.5814747845659181
ZNF18	POT1	0.5676129014540292
ZNF18	AKNAD1	0.5473832436792057
ZNF18	KPNB1	0.5646851674223199
ZNF18	NDUFB9	0.5736044377118095
ZNF18	PFKFB1	0.6304116764439187
ZNF18	PPP1R15B	0.5484505549227907
ZNF18	SLC43A3	0.6673619730368072
ZNF18	GLO1	0.6383347307923137
ZNF18	NEDD9	0.5447138281641761
ZNF18	DPCD	0.6335931286103862
ZNF18	FSTL4	0.5998312740256457
ZNF18	RNFT1	0.8370082959643801
ZNF18	NCKIPSD	0.7967781516266035
ZNF18	PPP2CA	0.6422331088073538
ZNF18	RAD51AP1	0.5748476661228903
ZNF18	CD79A	0.5609370363113935
ZNF18	CUX1	0.6716633565341388
ZNF18	FAM120C	0.5621653984653654
ZNF18	BRD8	0.7318575009636805
ZNF18	IL12RB1	0.5429107759636302
ZNF18	METTL8	0.6597301027531008
ZNF18	NPDC1	0.7761396304800718
ZNF18	POLR2J4	0.5501169667521082
ZNF18	SF3A1	0.5963014351092775
ZNF18	CBX5	0.5579801822283259
ZNF18	JAG1	0.6179299097493449
ZNF18	DENND4B	0.5700758028763437
ZNF18	ARHGAP26	0.5751999637406779
ZNF18	WT1	0.601119629318978
ZNF18	PXMP2	0.591167799869798
ZNF18	FSIP1	0.6245538278426666
ZNF18	OR2A5	0.6727191958552043
ZNF19	UNC5A	0.5917605233561076
ZNF19	TMEM129	0.551910984502697
ZNF19	CDC7	0.5853680480713939
ZNF19	SQSTM1	0.5309109670571899
ZNF19	ANKMY1	0.6142766078475868
ZNF19	PCSK4	0.5381172989720011
ZNF19	GPR19	0.6197553246961349
ZNF19	KTN1	0.6510037681926115
ZNF19	NFE2L2	0.5649953200835958
ZNF10	HGD	0.710986973793204
ZNF10	GPR21	0.5626273638094799
ZNF10	CLEC18B	0.5501223771760388
ZNF10	ZFYVE21	0.7128338869459174
ZNF10	ADH5	0.5513824229288491
ZNF10	PDC	0.5638627069433184
ZNF10	DNAJB1	0.6904233278516765
ZNF10	COL4A2	0.5306098282594376
ZNF10	ITGAD	0.6142803108110066
ZNF10	SHKBP1	0.5856903171317813
ZNF10	KCTD11	0.5397593790704862
ZNF10	ADNP	0.6530535234681674
ZNF10	TSPAN3	0.5508781056788288
ZNF10	PTGDS	0.5950659439537218
ZNF10	RAB40AL	0.5452196784603158
BHLHA15	LRRC14	0.7235444626378142
BHLHA15	BNC2	0.5458149700131822
BHLHA15	SAMD9	0.5748439009998809
BHLHA15	FAM114A2	0.538451994424118
BHLHA15	GMPR2	0.6665622753903881
BHLHA15	SRBD1	0.5305176002886567
BHLHA15	VPS4A	0.5298216647638321
BHLHA15	ZBTB48	0.6951449218204035
BHLHA15	UQCR10	0.574617469747075
BHLHA15	RPAP3	0.6920160381393763
BHLHA15	EEA1	0.5371893652266659
BHLHA15	GOLGA4	0.749775358051946
BHLHA15	MCEE	0.5836767311161655
BHLHA15	SPRED1	0.5773848025957773
BHLHA15	RNF138	0.6235292011501872
BHLHA15	E2F4	0.5743504973552338
BHLHA15	PTGIR	0.761355437981019
BHLHA15	SMAD3	0.5732784531550492
BHLHA15	SIVA1	0.5975612925150231
BHLHA15	UNC5A	0.7308032719556055
BHLHA15	IGFBP2	0.5424146088465593
BHLHA15	SEMA4C	0.6682596241936891
BHLHA15	YIPF5	0.6278854453938574
BHLHA15	PNRC2	0.5329137557855748
BHLHA15	MAPK10	0.6646412036191225
BHLHA15	PYGO2	0.552604468346956
BHLHA15	BFSP1	0.5425959412199499
BHLHA15	FRAS1	0.551309648116491
BHLHA15	PHOSPHO2	0.528859843861706
BHLHA15	SLC25A17	0.5341390674145701
BHLHA15	GLB1	0.5385594505182518
BHLHA15	RAB34	0.5627306029723806
BHLHA15	ALDOA	0.682112526393436
BHLHA15	PPIL6	0.7373614225925986
ZNF12	MAPK8	0.5979098655458404
ZNF12	DACH1	0.6179507540485698
ZNF12	ACY1	0.5653273490344701
ZNF12	PSMB3	0.5437124803983511
ZNF12	PRAF2	0.5770419495126831
ZNF12	HUS1B	0.5355911765363657
ZNF12	STX3	0.5325813083567246
ZNF12	RPL17	0.5717662861995816
ZNF12	RPL28	0.5545454218827723
ZNF12	S100A8	0.6415900959688696
ZNF12	SNORA71C	0.6232893683975647
ZNF12	ACMSD	0.5491104208098068
ZNF14	HDAC4	0.6229753778053735
ZNF14	RTEL1	0.5294967528625509
ZNF14	PRKRIP1	0.5898706671186709
ZNF14	PTGER2	0.5413163447219715
ZNF14	TWF2	0.5961678714056542
ZNF14	TGFA	0.5343807125313864
ZNF14	DBH	0.610572879280614
ZNF14	DOC2B	0.5945330516051102
ZNF14	DNAJC27	0.5297956787705456
ZNF14	GIGYF2	0.719467947640787
ZNF14	SRM	0.5796664902394322
ZNF14	SPTA1	0.6090983560826424
ZNF14	NEU3	0.5770456263807477
ZNF14	LASP1	0.7108233129329427
ZNF14	MLX	0.5618600109724441
ZNF14	EPC1	0.5845643267683465
ZNF14	DEDD	0.5682797088139044
ZNF14	SNORD92	0.5346414306875653
ZNF14	ABCC2	0.5817636816851337
ZNF14	LRRC46	0.6131409433267265
ZNF14	SNORD7	0.8131096759057082
ZNF14	NCBP1	0.589968170856046
ZNF14	LHFPL4	0.6136044381444341
ZNF14	PKDREJ	0.638464087644727
ZNF14	PTPN11	0.7177852918252117
ZNF14	NBPF14	0.5720289522163853
ZNF14	PGD	0.5378164871129232
ZNF14	BTBD10	0.569221216859614
ZNF14	EFR3B	0.6396203538009475
ZNF14	PALB2	0.556258450509588
ZNF14	CABLES2	0.5322641984052807
ZNF14	GPN3	0.5797733067465702
ZNF14	LCA5L	0.569726108313044
ZNF14	BACE2	0.567547577283869
ZNF14	DLG1	0.608923470974474
ZNF14	BMP1	0.5301031796293971
ZNF14	C1D	0.5458149700131822
ZNF14	KLF9	0.6573343587097082
ZNF14	UBE2O	0.5930811363226205
ZNF14	KRAS	0.7238088157787432
ZNF14	SLU7	0.7081586409934792
ZNF14	MAP3K11	0.5776232325006512
ZNF14	SNORA63	0.5682591670743835
ZNF14	DPEP3	0.5289989896317207
ZNF14	LRP11	0.5803077203434817
ZNF16	SIGLEC9	0.5759671807021678
ZNF16	SYS1	0.5533371756864973
ZNF16	ZC3H4	0.5835725176635167
ZNF16	SETD6	0.6029091022916089
ZNF16	PIGZ	0.6211016853820799
ZNF16	ZFAND1	0.7354355764206435
ZNF16	OASL	0.6228217856200131
ZNF16	GMPPB	0.5541456690532831
ZNF16	RNF115	0.6493295866252113
ZNF16	OTUD6B	0.5477781802246908
ZNF16	RASSF5	0.5746657245108855
ZNF16	ZNF845	0.6059084058365651
ZNF16	PIP4K2A	0.5784899272421247
ZNF16	KIF21A	0.5816961433600412
ZNF16	PIM3	0.7403709451711245
ZNF16	SLC39A8	0.61007673894817
ZNF16	UTY	0.6731252126902207
ZNF16	PELO	0.557787903250051
ZNF16	BBS4	0.7560657478490409
ZNF16	RALGPS1	0.5735007565499055
ZNF16	PTGDR	0.6946781441265588
ZNF16	COG6	0.5660000398415868
ZNF16	TPM3	0.5741766992308412
ZNF16	HTR3E	0.5564020974698463
ZNF16	DNAJB12	0.6446302142544051
ZNF16	KREMEN1	0.5797566451696312
ZNF16	ELMOD3	0.5373352242757088
ZNF16	ACYP1	0.5637738447881926
ZNF16	OXSR1	0.5814224856406702
ZNF16	CDC40	0.6911822089632764
ZNF16	APBB1IP	0.6681856859655335
ZNF16	DNAJC7	0.6152168422888455
ZNF16	MTHFD2	0.6037539589633285
ZNF16	SMS	0.6634459331494345
ZNF16	FLYWCH2	0.884807087846152
ZNF16	GEMIN6	0.6928290607463863
ZNF16	TRIM16	0.5539926831454278
ZNF16	EZR	0.6621536330078013
ZNF16	RBM23	0.6078303388637942
ZNF16	KANK2	0.5963096729123687
ZNF16	BECN1	0.6523428580613673
ZNF16	COX19	0.5810652031002719
ZNF16	GCM1	0.5725803197494437
ZNF16	CLDND2	0.5434716005480746
ZNF16	MRPS30	0.6813760709840193
ZNF16	ARHGAP12	0.7816655176009384
ZNF16	PSMB6	0.5958025709454873
ZNF16	CTNNA1	0.5659258002719372
ZNF16	ZNF189	0.6479074521653989
ZNF16	TFAP2E	0.6647089592013113
ZNF16	NAPSB	0.5520475264392393
ZNF16	DOHH	0.7809450662376469
ZNF16	RPRD2	0.6095710036830084
ZNF16	DNAJC16	0.5309820725687695
ZNF16	ASS1	0.5645547459886648
ZNF16	MANF	0.6176980428545411
ZNF16	CDAN1	0.581777059624319
ZNF16	LRFN1	0.5679877069345358
ZNF16	AGGF1	0.5400300856900953
ZNF16	C18orf32	0.5348039427311289
ZNF16	MITD1	0.5835340297545306
ZNF16	PPT2	0.5368325771054514
ZNF16	NFKBIE	0.5453891576636294
ZNF16	TMEM18	0.6180474987648727
ZNF16	C1orf159	0.6716079862787034
ISL2	CCL24	0.5485878195236853
ISL2	GJB4	0.5466500047765632
ISL2	IL1R1	0.5834520101983522
ISL2	EPB41L2	0.5677399339802229
ISL2	STK16	0.5282229872930229
ISL2	AGT	0.5939846229270298
ISL2	THBS4	0.6093759159201655
ISL2	OTUD3	0.557787903250051
DDIT3	C1QB	0.5560273939965517
DDIT3	DHX30	0.5411487626341538
DDIT3	GNPTG	0.5383652784965931
DDIT3	AQP8	0.6743465834051894
DDIT3	ENDOD1	0.5656035657309051
DDIT3	PCGF1	0.539272295134797
DDIT3	ATXN10	0.6045912900421757
DDIT3	GEMIN8	0.6531651070117865
ATF7	TIGD6	0.5308105951595707
ATF7	FBXO36	0.528481592083272
ATF7	WDR31	0.5445508671572701
ATF7	WASH2P	0.6794707185826323
ATF7	FOXRED1	0.5509528949832072
ATF7	PATL2	0.6219945949605883
ATF7	POLR3A	0.5827445958863877
ATF7	SPAG1	0.5388400809069789
ATF7	CD2BP2	0.5534030094051121
ATF7	C9orf129	0.5530237654141166
ATF7	DCHS1	0.5577588755257525
ATF7	ALDH18A1	0.5465736446662031
ATF7	RAB11FIP2	0.5573459107016081
ATF7	TMEM14A	0.5428661480709769
ATF5	SETD5	0.6193240490512619
ATF5	C1R	0.6266596723451903
ATF5	SCNN1A	0.5707226337092268
ATF5	GFAP	0.5330343522846674
ATF6	POMT2	0.6466033958248709
ATF6	CCDC122	0.5296990862552788
ATF6	POLR2J4	0.5930148447580947
ATF6	SUV39H2	0.537333340321819
ATF6	AQR	0.5839623551772379
ATF6	ATP2B4	0.6514001304276049
ATF6	ATAD3B	0.5613726732163955
ATF6	USP18	0.568941071980126
ATF6	FANCG	0.5553595147601813
ATF6	TNFRSF1A	0.5632477561305742
ATF6	ANKMY2	0.5299950765926531
ATF6	HSH2D	0.5485820467646847
ATF6	FABP5	0.5716319844828712
ATF6	STAR	0.7319482226643754
ATF6	ZNF606	0.7102592710627413
ATF6	TMEM128	0.567208509204435
ATF6	APOE	0.7131772370214176
ATF6	RPL18	0.5890355199714215
ATF6	OTUD3	0.5538195380327733
CLOCK	FEN1	0.5782934645349029
CLOCK	CDCA2	0.6136044381444341
CLOCK	FLT3	0.6845342076220664
CLOCK	CHRM5	0.666925592622885
CLOCK	MIA3	0.5700275826612389
CLOCK	RRBP1	0.562056582973359
CLOCK	RPL9	0.5428644861048078
CLOCK	SCARNA18	0.7781608883072653
CLOCK	PDC	0.5567294389889166
CLOCK	PNN	0.5619883256855065
CLOCK	NFS1	0.5293929732659621
CLOCK	IPO9	0.5366524364904524
CLOCK	NUDT19	0.6514757314009141
CLOCK	RBBP8	0.5317887173093547
CLOCK	ZNF229	0.5647081079830008
CLOCK	CYTIP	0.5605501952931617
CLOCK	SNORA55	0.581019066122856
CLOCK	GBP4	0.5827147305180969
CLOCK	ZNF485	0.5565372282481302
CLOCK	AOC2	0.5938104107671154
CLOCK	SDF2L1	0.5323848672730525
CLOCK	EXOC8	0.5521935940557539
CLOCK	MAGEE1	0.5926650513208842
CLOCK	MLKL	0.6849373063176052
CLOCK	LAMB2	0.5459248318238594
CLOCK	SGIP1	0.5534989203897069
CLOCK	UTP3	0.5365345340769707
CLOCK	IFNGR2	0.5636377668533177
CLOCK	WASH7P	0.560707886594006
CLOCK	TET1	0.5825399255820427
CLOCK	A2ML1	0.556738312815249
CLOCK	FAM126B	0.6704866246705481
CLOCK	ARFGAP2	0.5383593105345006
CLOCK	AHI1	0.5518210305214701
CLOCK	COX7A2L	0.6750076094236457
CLOCK	RFWD3	0.6750076094236457
CLOCK	PLSCR4	0.5759671807021678
CLOCK	TRMT12	0.5527738620287561
CLOCK	SLC25A32	0.5640717651027347
CLOCK	PPIG	0.5384048034232096
CLOCK	SIGLEC1	0.5529487471369245
CLOCK	MPHOSPH6	0.6187772025463514
ATF3	NAT8B	0.5366568348046612
ATF3	STARD13	0.6613973640713238
ATF3	COPS5	0.5749890585523847
ATF3	ANKH	0.6391024424006644
ATF3	MIOS	0.5858106513571615
ATF3	SERBP1	0.5712534199957555
ATF3	AK3	0.6918920799053363
ATF3	ATP2A1	0.5558517964331213
ATF3	FHDC1	0.5363396972292449
ATF4	USP27X	0.5506069147977875
ATF4	FAM149B1	0.6346425119678334
ATF4	NAB2	0.6141823352685298
ATF4	GTDC1	0.5332038635706686
ATF4	COCH	0.5282453349878522
ATF4	PGBD4	0.5410089260324282
ATF4	CREB3L2	0.710124691186055
ATF4	ZSCAN10	0.5563348948554023
ATF4	CEACAM21	0.5504458755647463
ATF4	FAM3A	0.8840890649337791
ATF4	ZNF385D	0.5905088212050327
ATF4	BRD7	0.5345775715848546
ATF4	SOX7	0.5464661389246763
ATF4	GLYATL1	0.5501223771760397
ATF4	JUP	0.6050387962399704
ATF4	INTS3	0.5652678455836693
ATF4	CTPS2	0.5976116679793719
ATF4	MEX3C	0.6101290085067945
ATF4	COQ4	0.5333157667183541
ATF4	SLC25A19	0.5534030094051121
ATF4	TBCE	0.6499896406908698
ATF4	SPIRE2	0.5583273165285023
ATF4	CDK10	0.5477148615556682
ATF4	CORO7	0.7228897798889489
ATF4	SIGLEC8	0.6038900152746529
ATF4	GAPT	0.6607719672789889
ZNF28	PCGF6	0.6308345727802531
ZNF28	TMEM17	0.6167531538858966
ZNF28	C12orf29	0.5448124336442572
ZNF28	ATAD2	0.5653602606143497
ZNF28	PHYHD1	0.5772512349578798
ZNF28	MICALL2	0.5397593790704853
ZNF28	SNORA37	0.5410380000605057
ZNF28	AP3S2	0.5400461974719457
ZNF28	ZCRB1	0.6788209753606469
ZNF28	ATG12	0.570911338695471
GATA6	ZNF573	0.5571300726317716
GATA6	GABPB2	0.5980295299782568
