Regulator	Target	MI
ATF1	DAND5	1.2341113432738557
FOXA1	TTLL11	1.1017971915988418
ATF2	FKBP1A	1.2341113432738557
ATF2	PRPF4	1.1017971915988418
ATF2	RNF169	1.0551016181686426
ATF2	TIFAB	1.116660223317413
ATF2	PNPLA8	1.2341113432738555
ATF2	TINF2	1.1649599709324299
ATF2	psiTPTE22	1.2341113432738555
ATF2	STK38L	1.2341113432738555
ATF2	CSNK1G2	1.2341113432738555
ATF2	GPATCH8	1.3812885266674402
CCNT2	CDA	1.2341113432738557
CCNT2	PANK2	1.3812885266674402
CCNT2	C6orf195	1.1649599709324299
CCNT2	N6AMT2	1.1017971915988418
CCNT2	TMEM200A	1.2341113432738555
CCNT2	HHIP	1.1017971915988418
CCNT2	BZW1	1.2341113432738557
CCNT2	FAM159A	1.1649599709324299
CCNT2	ZFYVE1	1.2341113432738555
CCNT2	GIMAP8	1.2341113432738555
CCNT2	NUDT11	1.2341113432738557
CCNT2	FGF9	1.1017971915988418
CCNT2	RASSF5	1.2341113432738555
CCNT2	EP300	1.116660223317413
CCNT2	HADH	1.2341113432738557
CCNT2	SAMD13	1.2341113432738555
CCNT2	CCDC94	1.2341113432738555
CCNT2	EGOT	1.2341113432738555
CCNT2	GML	1.1649599709324299
CCNT2	ACSL3	1.0551016181686426
CCNT2	ATAD3A	1.1017971915988418
CCNT2	MRPS18C	1.1017971915988418
CCNT2	TUFM	1.2341113432738557
CCNT2	WDR77	1.2341113432738555
CCNT2	GNPAT	1.2341113432738557
CCNT2	DYNC1LI2	1.2341113432738555
CCNT2	KIAA0922	1.2341113432738555
CCNT2	ZFP41	1.1017971915988418
CCNT2	PRPF3	1.3812885266674402
CCNT2	GPD1	1.1017971915988418
CCNT2	KIAA0368	1.2341113432738557
CCNT2	PPIH	1.1017971915988418
CCNT2	PPIG	1.3812885266674402
CCNT2	CARD14	1.1649599709324299
CCNT2	CUL7	1.2341113432738557
CCNT2	ABCB7	1.2341113432738557
CCNT2	STK39	1.2341113432738555
CCNT2	C21orf119	1.2341113432738557
CCNT2	GSG1L	1.1649599709324299
CCNT2	RNF170	1.3812885266674402
CCNT2	TSPAN2	1.1017971915988418
CCNT2	SLC15A4	1.2341113432738555
CCNT2	XRCC5	1.2341113432738557
CCNT2	ST7OT2	1.2341113432738555
CCNT2	TAS2R38	1.2341113432738555
CCNT2	FANCG	1.1017971915988418
CCNT2	C5orf34	1.2341113432738557
CCNT2	FA2H	1.1017971915988418
CCNT2	TMIE	1.1017971915988418
CCNT2	STRN	1.3812885266674402
CCNT2	OR13A1	1.1649599709324299
CCNT2	INTS8	1.2341113432738557
CCNT2	FEN1	1.1017971915988418
CCNT2	MOBKL2B	1.1017971915988418
CCNT2	KDM5D	1.2341113432738555
CCNT2	FKBP15	1.2341113432738555
CCNT2	ZMYND19	1.1649599709324299
CCNT2	PAK1IP1	1.2341113432738555
CCNT2	STON1	1.1649599709324299
CCNT2	GABRR2	1.1649599709324299
CCNT2	SCML2	1.2341113432738555
CCNT2	NFKBIZ	1.2341113432738555
CCNT2	FLVCR1	1.0551016181686426
CCNT2	TMED3	1.1017971915988418
CCNT2	FLVCR2	1.2341113432738557
CCNT2	RBM7	1.0551016181686426
CCNT2	C1orf92	1.1649599709324299
CCNT2	MYOF	1.2341113432738555
CCNT2	NME4	1.2341113432738557
CCNT2	RAD23A	1.2341113432738555
CCNT2	ANO7	1.2341113432738557
CCNT2	HAUS5	1.1017971915988418
CCNT2	LIME1	1.1649599709324299
CCNT2	TOPORS	1.1017971915988418
CCNT2	PAX8	1.1017971915988418
CCNT2	NRG4	1.2341113432738557
CCNT2	LOC100133991	1.1017971915988418
CCNT2	LCOR	1.2341113432738555
CCNT2	CRYAA	1.1649599709324299
CCNT2	UBE2Q2P1	1.1649599709324299
CCNT2	NDUFB6	1.1017971915988418
CCNT2	UHRF2	1.2341113432738557
CCNT2	IDUA	1.2341113432738557
CCNT2	ZDHHC20	1.1649599709324299
CCNT2	USP11	1.3812885266674402
CCNT2	C1orf194	1.3812885266674402
CCNT2	PRAM1	1.2341113432738557
CCNT2	ATP6AP1L	1.2341113432738557
CCNT2	FGD3	1.1649599709324299
CCNT2	HIST2H4A	1.1017971915988418
CCNT2	FBXL21	1.2341113432738555
CCNT2	LMAN1	1.1649599709324299
CCNT2	GPR153	1.1017971915988418
CCNT2	FCHO1	1.1649599709324299
CCNT2	TMEM65	1.2341113432738555
CCNT2	ORMDL2	1.1017971915988418
CCNT2	POLD1	1.1017971915988418
CCNT2	OLFML1	1.1649599709324299
CCNT2	APOL1	1.1649599709324299
CCNT2	SH2B1	1.2341113432738555
CCNT2	CYB5A	1.1017971915988418
CCNT2	RNF25	1.1649599709324299
CCNT2	WDR18	1.2341113432738555
CCNT2	C3orf58	1.1017971915988418
CCNT2	CABLES2	1.1017971915988418
CCNT2	TM9SF2	1.2341113432738557
CCNT2	CLEC2A	1.2341113432738555
CCNT2	NLRP10	1.2341113432738555
CCNT2	CCNYL1	1.3812885266674402
CCNT2	CAMK1	1.1649599709324299
CCNT2	SLC25A31	1.2341113432738557
CCNT2	POLR3K	1.1017971915988418
CCNT2	CDK5R2	1.2341113432738555
SMARCB1	SLC45A4	1.0551016181686426
SMARCB1	SPHKAP	1.0551016181686426
SMARCB1	VPS52	1.3812885266674402
SMARCB1	IMP4	1.3812885266674402
SMARCB1	PLIN2	1.2341113432738557
SMARCB1	SUPT6H	1.0551016181686426
SMARCB1	GLTSCR2	1.0551016181686426
SPI1	LRRC14B	1.0551016181686426
SPI1	SNORD115-8	1.3812885266674402
SPI1	OR2M7	1.0551016181686426
SPI1	PWWP2B	1.0551016181686426
SPI1	GAGE8	1.3812885266674402
SPI1	OR2M4	1.0551016181686426
SPI1	FLJ12825	1.0551016181686426
SPI1	OR4K17	1.0551016181686426
SPI1	OR4Q3	1.3812885266674402
SPI1	MYLK	1.0551016181686426
SPI1	MIMT1	1.3812885266674402
SPI1	ISLR	1.0551016181686426
SPI1	TDO2	1.0551016181686426
SPI1	NDST4	1.3812885266674402
SPI1	SNORD115-48	1.0551016181686426
SPI1	PWWP2A	1.3812885266674402
SPI1	OR4P4	1.0551016181686426
SPI1	C22orf34	1.3812885266674402
SPI1	ISL1	1.3812885266674402
SPI1	AAA1	1.3812885266674402
SPI1	FAM133A	1.0551016181686426
SPI1	SLC5A8	1.3812885266674402
SPI1	MYL7	1.3812885266674402
SPI1	SCO1	1.3812885266674402
SPI1	OPTC	1.0551016181686426
SPI1	OR4K15	1.3812885266674402
SPI1	RFX7	1.3812885266674402
SPI1	OR4K14	1.0551016181686426
SPI1	SPARCL1	1.3812885266674402
SPI1	PADI1	1.0551016181686426
SPI1	TTYH3	1.0551016181686426
SPI1	HHLA1	1.0551016181686426
SPI1	TTYH2	1.3812885266674402
SPI1	KRTAP27-1	1.3812885266674402
SPI1	LOC285205	1.3812885266674402
SPI1	SNORD115-32	1.0551016181686426
SPI1	GATA4	1.3812885266674402
SPI1	DAZ1	1.3812885266674402
SPI1	LOC731779	1.3812885266674402
SPI1	SLC5A2	1.3812885266674402
SPI1	SNORD115-30	1.0551016181686426
SPI1	LOC729467	1.0551016181686426
SPI1	NCRNA00111	1.3812885266674402
SPI1	NCRNA00110	1.0551016181686426
SPI1	SCGB1D2	1.3812885266674402
SPI1	KCNQ1OT1	1.0551016181686426
SPI1	NCRNA00113	1.0551016181686426
SPI1	SCGB1D4	1.3812885266674402
SPI1	NCRNA00119	1.3812885266674402
SPI1	HAO2	1.3812885266674402
SPI1	LOC390858	1.3812885266674402
SPI1	GLYATL1	1.0551016181686426
SPI1	OR4N4	1.0551016181686426
SPI1	OR4N2	1.3812885266674402
SPI1	LYZ	1.0551016181686426
SPI1	PGA4	1.0551016181686426
SPI1	LOC729234	1.0551016181686426
SPI1	FERMT1	1.3812885266674402
SPI1	FAM135B	1.3812885266674402
SPI1	LOC400794	1.0551016181686426
SPI1	DLX6AS	1.0551016181686426
SPI1	NOX4	1.3812885266674402
SPI1	SNORA46	1.3812885266674402
SPI1	HRG	1.0551016181686426
SPI1	DMRTC1B	1.0551016181686426
SPI1	C7orf53	1.3812885266674402
SPI1	SFTA2	1.0551016181686426
SPI1	SFTA3	1.3812885266674402
SPI1	OR10J3	1.0551016181686426
SPI1	LOC285627	1.3812885266674402
SPI1	LOC440173	1.3812885266674402
SPI1	SNAR-I	1.0551016181686426
SPI1	NCAN	1.0551016181686426
SPI1	WFIKKN2	1.0551016181686426
SPI1	LOC92973	1.0551016181686426
SPI1	LRRC3	1.3812885266674402
SPI1	SNAR-F	1.0551016181686426
SPI1	FRG2B	1.0551016181686426
SPI1	MMP21	1.0551016181686426
SPI1	MYPN	1.0551016181686426
SPI1	LRRC31	1.3812885266674402
SPI1	SNAR-D	1.3812885266674402
SPI1	MMP27	1.3812885266674402
SPI1	CSN1S1	1.0551016181686426
SPI1	SULT1C4	1.0551016181686426
SPI1	C7orf41	1.3812885266674402
SPI1	RBMY1E	1.3812885266674402
SPI1	MYOC	1.3812885266674402
SPI1	GPR32	1.0551016181686426
SPI1	LOC148824	1.0551016181686426
SPI1	C20orf191	1.3812885266674402
SPI1	CSN1S2A	1.0551016181686426
SPI1	TEX15	1.0551016181686426
SPI1	MMP11	1.0551016181686426
SPI1	SLC7A5	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	MMP13	1.0551016181686426
SPI1	OR6X1	1.0551016181686426
SPI1	TEDDM1	1.0551016181686426
SPI1	SNORA68	1.3812885266674402
SPI1	C13orf28	1.3812885266674402
SPI1	MTCP1NB	1.0551016181686426
SPI1	RBMY1B	1.3812885266674402
SPI1	SNORA63	1.0551016181686426
SPI1	PIGH	1.0551016181686426
SPI1	FLJ43390	1.3812885266674402
SPI1	KRTAP25-1	1.0551016181686426
SPI1	TPSD1	1.3812885266674402
SPI1	OR10H5	1.3812885266674402
SPI1	SRRT	1.0551016181686426
SPI1	NCRNA00162	1.3812885266674402
SPI1	LOC285401	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	LOC650293	1.3812885266674402
SPI1	SLC7A1	1.3812885266674402
SPI1	OR4S2	1.0551016181686426
SPI1	NTF4	1.0551016181686426
SPI1	NCRNA00158	1.0551016181686426
SPI1	EXTL1	1.0551016181686426
SPI1	GLRA3	1.0551016181686426
SPI1	GBX2	1.3812885266674402
SPI1	PSMB3	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	PABPC1P2	1.0551016181686426
SPI1	AGR3	1.0551016181686426
SPI1	PRAME	1.0551016181686426
SPI1	KRTAP2-2	1.0551016181686426
SPI1	RABAC1	1.3812885266674402
SPI1	C7orf34	1.3812885266674402
SPI1	ZSWIM2	1.0551016181686426
SPI1	LOC29034	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	GSX1	1.3812885266674402
SPI1	OR14A16	1.0551016181686426
SPI1	ODAM	1.0551016181686426
SPI1	MBD1	1.0551016181686426
SPI1	OR10G4	1.0551016181686426
SPI1	FABP1	1.0551016181686426
SPI1	LOC100130148	1.0551016181686426
SPI1	SPSB1	1.0551016181686426
SPI1	LOC653545	1.0551016181686426
SPI1	FABP7	1.0551016181686426
SPI1	LOC653544	1.3812885266674402
SPI1	RIMBP3	1.0551016181686426
SPI1	HP	1.3812885266674402
SPI1	MSI1	1.0551016181686426
SPI1	FBXO24	1.3812885266674402
SPI1	NCRNA00185	1.3812885266674402
SPI1	LOC388946	1.0551016181686426
SPI1	ProSAPiP1	1.3812885266674402
SPI1	POTEH	1.0551016181686426
SPI1	PITX2	1.0551016181686426
SPI1	POTEA	1.3812885266674402
SPI1	LOC284749	1.0551016181686426
SPI1	ZNF681	1.0551016181686426
SPI1	IFNA14	1.0551016181686426
SPI1	GPR78	1.0551016181686426
SPI1	OR14C36	1.0551016181686426
SPI1	UGT2B15	1.0551016181686426
SPI1	CNPY2	1.3812885266674402
SPI1	FKSG83	1.0551016181686426
SPI1	LOC348021	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.0551016181686426
SPI1	C21orf29	1.0551016181686426
SPI1	S100A7	1.3812885266674402
SPI1	SPATA9	1.3812885266674402
SPI1	GRIA2	1.0551016181686426
SPI1	REG3A	1.0551016181686426
SPI1	SPATA2	1.0551016181686426
SPI1	REG3G	1.3812885266674402
SPI1	C6orf27	1.0551016181686426
SPI1	LRRC55	1.3812885266674402
SPI1	DBC1	1.3812885266674402
SPI1	OR51S1	1.0551016181686426
SPI1	KRTAP4-9	1.3812885266674402
SPI1	HTR1E	1.0551016181686426
SPI1	KRTAP4-8	1.3812885266674402
SPI1	SRD5A3	1.0551016181686426
SPI1	CLLU1	1.0551016181686426
SPI1	CTAG2	1.0551016181686426
SPI1	PIN1	1.0551016181686426
SPI1	SCGB3A1	1.0551016181686426
SPI1	C7orf68	1.3812885266674402
SPI1	MIPEP	1.0551016181686426
SPI1	OR7A10	1.0551016181686426
SPI1	GGT8P	1.3812885266674402
SPI1	SCHIP1	1.0551016181686426
SPI1	ONECUT1	1.0551016181686426
SPI1	PTEN	1.0551016181686426
SPI1	CELF5	1.0551016181686426
SPI1	HTR2C	1.0551016181686426
SPI1	HBII-52-24	1.0551016181686426
SPI1	C14orf28	1.0551016181686426
SPI1	RLBP1	1.3812885266674402
SPI1	FAM48B2	1.3812885266674402
SPI1	ROBLD3	1.0551016181686426
SPI1	ZNF648	1.0551016181686426
SPI1	TRIM68	1.3812885266674402
SPI1	UGT2A3	1.0551016181686426
SPI1	PDILT	1.0551016181686426
SPI1	UPP2	1.3812885266674402
SPI1	ITGB6	1.0551016181686426
SPI1	TRIM64	1.0551016181686426
SPI1	OR7A17	1.3812885266674402
SPI1	EMX2	1.0551016181686426
SPI1	LOC283856	1.3812885266674402
SPI1	LOC729609	1.3812885266674402
SPI1	PEG3	1.3812885266674402
SPI1	HTR3D	1.0551016181686426
SPI1	SNORD115-20	1.3812885266674402
SPI1	TFIP11	1.0551016181686426
SPI1	KSR2	1.0551016181686426
SPI1	CYP2A7	1.3812885266674402
SPI1	OR10A7	1.3812885266674402
SPI1	OR56A5	1.0551016181686426
SPI1	NRG3	1.3812885266674402
SPI1	SNORD115-14	1.0551016181686426
SPI1	HAND1	1.3812885266674402
SPI1	OR7A5	1.3812885266674402
SPI1	SMCR5	1.0551016181686426
SPI1	BPI	1.0551016181686426
SPI1	LOC727677	1.3812885266674402
SPI1	C9orf72	1.3812885266674402
SPI1	CNTNAP4	1.0551016181686426
SPI1	SAA3P	1.0551016181686426
SPI1	LOC283867	1.3812885266674402
SPI1	HCG2P7	1.0551016181686426
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.0551016181686426
SPI1	PLUNC	1.3812885266674402
SPI1	CXXC1	1.3812885266674402
SPI1	C14orf53	1.3812885266674402
SPI1	KRTAP6-2	1.0551016181686426
SPI1	TRIM47	1.0551016181686426
SPI1	OR12D3	1.0551016181686426
SPI1	OR12D2	1.0551016181686426
SPI1	C9orf41	1.3812885266674402
SPI1	KC6	1.0551016181686426
SPI1	KCNJ4	1.0551016181686426
SPI1	OR7E5P	1.3812885266674402
SPI1	MMAB	1.116660223317413
SPI1	KRTAP6-3	1.0551016181686426
SPI1	PCDH8	1.0551016181686426
SPI1	TTTY1B	1.3812885266674402
SPI1	CYP4B1	1.0551016181686426
SPI1	SYT15	1.0551016181686426
SPI1	LOC730811	1.0551016181686426
SPI1	TBX5	1.0551016181686426
SPI1	LOC340357	1.3812885266674402
SPI1	NELL1	1.0551016181686426
SPI1	OR51V1	1.0551016181686426
SPI1	TTTY18	1.0551016181686426
SPI1	TTTY16	1.0551016181686426
SPI1	EIF3I	1.0551016181686426
SPI1	TTTY14	1.0551016181686426
SPI1	TTTY15	1.3812885266674402
SPI1	LOC154449	1.0551016181686426
SPI1	TTTY10	1.3812885266674402
SPI1	PABPC1L	1.0551016181686426
SPI1	KCNK2	1.0551016181686426
SPI1	OR7G1	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.0551016181686426
SPI1	C2orf60	1.0551016181686426
SPI1	ACTB	1.3812885266674402
SPI1	AADACL3	1.0551016181686426
SPI1	AADACL4	1.3812885266674402
SPI1	LGALS1	1.0551016181686426
SPI1	RESP18	1.0551016181686426
SPI1	ARL16	1.0551016181686426
SPI1	TTTY21	1.3812885266674402
SPI1	TTTY22	1.0551016181686426
SPI1	LOH3CR2A	1.0551016181686426
SPI1	OR5B3	1.0551016181686426
SPI1	LGALS7	1.3812885266674402
SPI1	C1orf204	1.3812885266674402
SPI1	EPHA7	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	NPFF	1.0551016181686426
SPI1	CTRB1	1.3812885266674402
SPI1	MOGS	1.3812885266674402
SPI1	IMP5	1.0551016181686426
SPI1	LOC100188949	1.0551016181686426
SPI1	GCAT	1.3812885266674402
SPI1	LOC100188947	1.3812885266674402
SPI1	C2orf55	1.0551016181686426
SPI1	ARGFX	1.0551016181686426
SPI1	SLPI	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	C9orf30	1.0551016181686426
SPI1	OR9I1	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.0551016181686426
SPI1	LOC145820	1.0551016181686426
SPI1	PCDH15	1.0551016181686426
SPI1	LOC100129935	1.0551016181686426
SPI1	PCDH12	1.0551016181686426
SPI1	DHX30	1.0551016181686426
SPI1	ZNF709	1.3812885266674402
SPI1	ST8SIA4	1.3812885266674402
SPI1	ARSI	1.0551016181686426
SPI1	LOC84856	1.0551016181686426
SPI1	TMEM86A	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	DEFB104A	1.0551016181686426
SPI1	TMEM86B	1.3812885266674402
SPI1	TNFSF15	1.0551016181686426
SPI1	DCLK3	1.0551016181686426
SPI1	PRG1	1.3812885266674402
SPI1	ZBTB9	1.0551016181686426
SPI1	DPCR1	1.0551016181686426
SPI1	LOC256880	1.0551016181686426
SPI1	MGC27382	1.0551016181686426
SPI1	TP73	1.0551016181686426
SPI1	WFDC9	1.3812885266674402
SPI1	DEFB105A	1.0551016181686426
SPI1	MOGAT3	1.0551016181686426
SPI1	AKR1B1	1.0551016181686426
SPI1	WFDC1	1.0551016181686426
SPI1	UPF0639	1.0551016181686426
SPI1	LOC285194	1.3812885266674402
SPI1	MAP1LC3C	1.0551016181686426
SPI1	C6orf163	1.3812885266674402
SPI1	FOXD4	1.0551016181686426
SPI1	SFTPB	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	MMD	1.0551016181686426
SPI1	FSHB	1.0551016181686426
SPI1	TFB2M	1.3812885266674402
SPI1	GSTTP1	1.3812885266674402
SPI1	C5orf51	1.3812885266674402
SPI1	MC3R	1.0551016181686426
SPI1	OR3A3	1.3812885266674402
SPI1	C20orf79	1.3812885266674402
SPI1	CCDC105	1.0551016181686426
SPI1	DEFB129	1.3812885266674402
SPI1	DEFB127	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	AKR1D1	1.0551016181686426
SPI1	DEFB126	1.0551016181686426
SPI1	CRYBA2	1.0551016181686426
SPI1	DEFB123	1.0551016181686426
SPI1	DEFB122	1.3812885266674402
SPI1	DEFB107A	1.3812885266674402
SPI1	DEFB121	1.3812885266674402
SPI1	CPN2	1.0551016181686426
SPI1	PCNP	1.3812885266674402
SPI1	DKFZP434K028	1.0551016181686426
SPI1	PRLH	1.0551016181686426
SPI1	ATP6V1G3	1.0551016181686426
SPI1	C20orf85	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	C1orf25	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	C1orf26	1.0551016181686426
SPI1	KLK14	1.3812885266674402
SPI1	DEFB134	1.0551016181686426
SPI1	KLHL4	1.0551016181686426
SPI1	DEFB108B	1.3812885266674402
SPI1	DEFB132	1.0551016181686426
SPI1	PCDHB11	1.0551016181686426
SPI1	DEFB130	1.3812885266674402
SPI1	KLK12	1.0551016181686426
SPI1	TTTY9B	1.0551016181686426
SPI1	RIT1	1.0551016181686426
SPI1	IL17F	1.0551016181686426
SPI1	C20orf72	1.3812885266674402
SPI1	OTC	1.3812885266674402
SPI1	NARF	1.0551016181686426
SPI1	CD82	1.0551016181686426
SPI1	OR5K3	1.0551016181686426
SPI1	TBC1D3B	1.0551016181686426
SPI1	FHOD1	1.0551016181686426
SPI1	OR51D1	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	RGS5	1.0551016181686426
SPI1	CAPN9	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.0551016181686426
SPI1	DUXA	1.3812885266674402
SPI1	BANF2	1.3812885266674402
SPI1	TGM2	1.0551016181686426
SPI1	C8orf12	1.0551016181686426
SPI1	PRM3	1.0551016181686426
SPI1	PCP4	1.0551016181686426
SPI1	FLJ25758	1.0551016181686426
SPI1	RAF1	1.3812885266674402
SPI1	C6orf174	1.0551016181686426
SPI1	NXPH2	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	CCL3L3	1.0551016181686426
SPI1	PLD5	1.3812885266674402
SPI1	GLYAT	1.0551016181686426
SPI1	MCHR2	1.0551016181686426
SPI1	C13orf35	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	OR5H6	1.0551016181686426
SPI1	C1orf63	1.3812885266674402
SPI1	LOC151658	1.3812885266674402
SPI1	SNORD88A	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	OR5H1	1.0551016181686426
SPI1	CNTN6	1.3812885266674402
SPI1	HULC	1.0551016181686426
SPI1	VTA1	1.0551016181686426
SPI1	C21orf125	1.0551016181686426
SPI1	LOC400940	1.0551016181686426
SPI1	OTUD6A	1.3812885266674402
SPI1	EVX2	1.0551016181686426
SPI1	HIGD2B	1.0551016181686426
SPI1	MT4	1.3812885266674402
SPI1	PRNT	1.0551016181686426
SPI1	PHOX2B	1.3812885266674402
SPI1	GH2	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	FLJ32063	1.0551016181686426
SPI1	UBXN11	1.0551016181686426
SPI1	SNORD27	1.0551016181686426
SPI1	GNAS	1.0551016181686426
SPI1	OR51A4	1.3812885266674402
SPI1	TAB2	1.0551016181686426
SPI1	TCF4	1.0551016181686426
SPI1	C9orf139	1.0551016181686426
SPI1	OR51A7	1.0551016181686426
SPI1	PNLIPRP1	1.0551016181686426
SPI1	PNLIPRP2	1.0551016181686426
SPI1	RTP2	1.3812885266674402
SPI1	DDX49	1.0551016181686426
SPI1	RTP3	1.0551016181686426
SPI1	CYP4A22	1.0551016181686426
SPI1	ACSM2A	1.0551016181686426
SPI1	ARHGEF10L	1.0551016181686426
SPI1	ACSM2B	1.0551016181686426
SPI1	HMGB4	1.3812885266674402
SPI1	RERG	1.0551016181686426
SPI1	GRM8	1.0551016181686426
SPI1	CPXM1	1.3812885266674402
SPI1	SNORD51	1.0551016181686426
SPI1	SNORD52	1.3812885266674402
SPI1	BPIL3	1.0551016181686426
SPI1	FIGLA	1.3812885266674402
SPI1	PLA2G4E	1.0551016181686426
SPI1	BPIL2	1.3812885266674402
SPI1	LOC100128811	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	LOC285593	1.0551016181686426
SPI1	SNORD48	1.0551016181686426
SPI1	TEX13A	1.0551016181686426
SPI1	DPPA2	1.0551016181686426
SPI1	TMEM216	1.0551016181686426
SPI1	H2BFWT	1.3812885266674402
SPI1	TMEM217	1.0551016181686426
SPI1	MS4A1	1.3812885266674402
SPI1	CLRN1	1.3812885266674402
SPI1	OR51F2	1.0551016181686426
SPI1	HEPN1	1.0551016181686426
SPI1	OR5M9	1.0551016181686426
SPI1	OR1E2	1.0551016181686426
SPI1	DBX2	1.0551016181686426
SPI1	OR5M3	1.0551016181686426
SPI1	DBX1	1.0551016181686426
SPI1	OR5M1	1.0551016181686426
SPI1	RBM4B	1.2341113432738557
SPI1	ASB11	1.0551016181686426
SPI1	C2orf7	1.0551016181686426
SPI1	CBL	1.3812885266674402
SPI1	FTHL17	1.3812885266674402
SPI1	LOC284276	1.3812885266674402
SPI1	C9orf171	1.0551016181686426
SPI1	LOC285370	1.0551016181686426
SPI1	FLJ37543	1.3812885266674402
SPI1	NPVF	1.3812885266674402
SPI1	TMEM205	1.3812885266674402
SPI1	SNORD78	1.0551016181686426
SPI1	FAM99B	1.0551016181686426
SPI1	ATOH1	1.0551016181686426
SPI1	KRTAP10-6	1.0551016181686426
SPI1	HSD3B1	1.0551016181686426
SPI1	C8orf74	1.3812885266674402
SPI1	LOC90246	1.0551016181686426
SPI1	BPESC1	1.0551016181686426
SPI1	LOC285375	1.0551016181686426
SPI1	EPOR	1.0551016181686426
SPI1	MGC26647	1.3812885266674402
SPI1	REST	1.3812885266674402
SPI1	LOC92659	1.3812885266674402
SPI1	PAR1	1.0551016181686426
SPI1	PAR4	1.3812885266674402
SPI1	LOC389033	1.3812885266674402
SPI1	KRTAP21-1	1.0551016181686426
SPI1	ASB1	1.0551016181686426
SPI1	MGC14436	1.3812885266674402
SPI1	TRIO	1.0551016181686426
SPI1	C10orf41	1.0551016181686426
SPI1	OR11H1	1.3812885266674402
SPI1	RXFP4	1.3812885266674402
SPI1	MRGPRG	1.0551016181686426
SPI1	DMP1	1.0551016181686426
SPI1	PLGLA	1.3812885266674402
SPI1	DCAF4	1.3812885266674402
