Regulator	Target	MI
SPI1	HGC6.3	1.0551016181686426
SPI1	MYL7	1.0551016181686426
SPI1	SLC5A9	1.0551016181686426
SPI1	SPINT1	1.0551016181686426
SPI1	OPTC	1.0551016181686426
SPI1	OR4K15	1.3812885266674402
SPI1	GRID2IP	1.0551016181686426
SPI1	TTYH3	1.0551016181686426
SPI1	HHLA1	1.3812885266674402
SPI1	TTYH2	1.3812885266674402
SPI1	TTYH1	1.3812885266674402
SPI1	KRTAP27-1	1.0551016181686426
SPI1	LOC285205	1.0551016181686426
SPI1	IL20RA	1.116660223317413
SPI1	DAZ1	1.0551016181686426
SPI1	LOC731779	1.0551016181686426
SPI1	LOC643955	1.3812885266674402
SPI1	TEX28	1.0551016181686426
SPI1	OR6S1	1.0551016181686426
SPI1	SNORA5C	1.3812885266674402
SPI1	C3	1.0551016181686426
SPI1	HPX	1.3812885266674402
SPI1	NCRNA00114	1.0551016181686426
SPI1	LOC729467	1.3812885266674402
SPI1	GRPEL1	1.3812885266674402
SPI1	SCGB1D2	1.0551016181686426
SPI1	NCRNA00113	1.0551016181686426
SPI1	SCGB1D4	1.3812885266674402
SPI1	LOC100132354	1.0551016181686426
SPI1	HAO2	1.3812885266674402
SPI1	CADM3	1.2341113432738557
SPI1	BTBD17	1.0551016181686426
SPI1	OR2J2	1.0551016181686426
SPI1	OR4N2	1.3812885266674402
SPI1	SNUPN	1.3812885266674402
SPI1	LOC285692	1.0551016181686426
SPI1	CS	1.0551016181686426
SPI1	FERMT1	1.0551016181686426
SPI1	FAM135B	1.0551016181686426
SPI1	TMEM99	1.0551016181686426
SPI1	NOX3	1.0551016181686426
SPI1	NOX4	1.3812885266674402
SPI1	SNORA46	1.0551016181686426
SPI1	HRG	1.0551016181686426
SPI1	LACRT	1.3812885266674402
SPI1	SNORA42	1.0551016181686426
SPI1	SFTA3	1.0551016181686426
SPI1	LOC285627	1.0551016181686426
SPI1	OR10J5	1.0551016181686426
SPI1	SNAR-I	1.0551016181686426
SPI1	WFIKKN1	1.3812885266674402
SPI1	WFIKKN2	1.3812885266674402
SPI1	LOC92973	1.0551016181686426
SPI1	LRRC3	1.0551016181686426
SPI1	SNAR-F	1.3812885266674402
SPI1	HOXC13	1.3812885266674402
SPI1	AACS	1.0551016181686426
SPI1	MMP21	1.0551016181686426
SPI1	SNAR-D	1.0551016181686426
SPI1	OR6Y1	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	C7orf41	1.3812885266674402
SPI1	GPR37	1.3812885266674402
SPI1	RBMY1E	1.0551016181686426
SPI1	MYOC	1.3812885266674402
SPI1	LOC148824	1.0551016181686426
SPI1	LOC284788	1.0551016181686426
SPI1	RBMY1J	1.3812885266674402
SPI1	CSN1S2A	1.0551016181686426
SPI1	TEX15	1.0551016181686426
SPI1	MRPL53	1.0551016181686426
SPI1	SLC7A5	1.3812885266674402
SPI1	PLSCR5	1.0551016181686426
SPI1	TEDDM1	1.0551016181686426
SPI1	C13orf26	1.3812885266674402
SPI1	SNORA68	1.3812885266674402
SPI1	VN1R5	1.0551016181686426
SPI1	FLJ43390	1.3812885266674402
SPI1	RNASEL	1.0551016181686426
SPI1	OR10H3	1.0551016181686426
SPI1	LOC284798	1.3812885266674402
SPI1	OR10H4	1.0551016181686426
SPI1	LOC285401	1.3812885266674402
SPI1	OVCA2	1.0551016181686426
SPI1	LOC650293	1.0551016181686426
SPI1	NCRNA00160	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	OR4S2	1.0551016181686426
SPI1	NTF4	1.3812885266674402
SPI1	OR4S1	1.0551016181686426
SPI1	MYCT1	1.3812885266674402
SPI1	NCRNA00157	1.0551016181686426
SPI1	AGR3	1.3812885266674402
SPI1	KRTAP2-4	1.0551016181686426
SPI1	PRAME	1.3812885266674402
SPI1	KRTAP2-2	1.3812885266674402
SPI1	RABAC1	1.0551016181686426
SPI1	KRTAP2-1	1.0551016181686426
SPI1	LOC29034	1.0551016181686426
SPI1	MBD3	1.3812885266674402
SPI1	LOC285419	1.3812885266674402
SPI1	GSX1	1.3812885266674402
SPI1	MBD1	1.0551016181686426
SPI1	GPR50	1.0551016181686426
SPI1	FAM92A3	1.3812885266674402
SPI1	LOC100130148	1.3812885266674402
SPI1	SPSB1	1.0551016181686426
SPI1	WT1	1.2341113432738557
SPI1	OR10G8	1.0551016181686426
SPI1	OR10G7	1.3812885266674402
SPI1	OR10G9	1.0551016181686426
SPI1	KCNG3	1.0551016181686426
SPI1	HP	1.0551016181686426
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.0551016181686426
SPI1	NCRNA00185	1.0551016181686426
SPI1	SNAR-G1	1.3812885266674402
SPI1	KPNA7	1.0551016181686426
SPI1	POTEA	1.0551016181686426
SPI1	POTEC	1.3812885266674402
SPI1	LOC284749	1.0551016181686426
SPI1	IFNA14	1.3812885266674402
SPI1	LOC255167	1.0551016181686426
SPI1	MYT1	1.0551016181686426
SPI1	SDCBP2	1.0551016181686426
SPI1	FKSG83	1.0551016181686426
SPI1	LOC348021	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	LY6H	1.0551016181686426
SPI1	KIAA0408	1.3812885266674402
SPI1	S100A8	1.3812885266674402
SPI1	S100A7	1.3812885266674402
SPI1	GRIA2	1.0551016181686426
SPI1	REG3A	1.0551016181686426
SPI1	BIRC8	1.0551016181686426
SPI1	NCRNA00230B	1.0551016181686426
SPI1	HBII-52-45	1.0551016181686426
SPI1	C6orf27	1.0551016181686426
SPI1	LRRC55	1.0551016181686426
SPI1	OR51S1	1.0551016181686426
SPI1	SMYD2	1.0551016181686426
SPI1	KRTAP4-2	1.3812885266674402
SPI1	PGK2	1.3812885266674402
SPI1	KRTAP4-9	1.0551016181686426
SPI1	HTR1E	1.3812885266674402
SPI1	KRTAP4-7	1.3812885266674402
SPI1	CLLU1	1.0551016181686426
SPI1	CTAG2	1.0551016181686426
SPI1	DCDC1	1.0551016181686426
SPI1	LRIT1	1.3812885266674402
SPI1	LCN1	1.0551016181686426
SPI1	PIN1	1.3812885266674402
SPI1	SCGB3A1	1.0551016181686426
SPI1	C7orf68	1.3812885266674402
SPI1	OR7E24	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	TRIM72	1.116660223317413
SPI1	OR14J1	1.3812885266674402
SPI1	ONECUT3	1.3812885266674402
SPI1	HTR2C	1.0551016181686426
SPI1	C14orf28	1.0551016181686426
SPI1	FAM48B1	1.0551016181686426
SPI1	ROBLD3	1.3812885266674402
SPI1	UGT2A3	1.0551016181686426
SPI1	PDILT	1.3812885266674402
SPI1	UPP2	1.3812885266674402
SPI1	ITGB6	1.0551016181686426
SPI1	TRIM64	1.0551016181686426
SPI1	MSMB	1.0551016181686426
SPI1	OR7A17	1.3812885266674402
SPI1	VBP1	1.3812885266674402
SPI1	HTR3D	1.0551016181686426
SPI1	ARFGAP3	1.0551016181686426
SPI1	TMED10P1	1.0551016181686426
SPI1	LOC100130522	1.0551016181686426
SPI1	SNORD115-14	1.0551016181686426
SPI1	HAND2	1.3812885266674402
SPI1	HAND1	1.0551016181686426
SPI1	OR7A5	1.0551016181686426
SPI1	SMCR5	1.0551016181686426
SPI1	BPI	1.0551016181686426
SPI1	OR10A3	1.3812885266674402
SPI1	OR10A6	1.0551016181686426
SPI1	CXXC1	1.0551016181686426
SPI1	FSCB	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	C14orf53	1.0551016181686426
SPI1	SLITRK3	1.0551016181686426
SPI1	C9orf46	1.0551016181686426
SPI1	KRTAP6-1	1.3812885266674402
SPI1	TRIM47	1.0551016181686426
SPI1	OR12D3	1.3812885266674402
SPI1	OR12D2	1.0551016181686426
SPI1	KC6	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	KRTAP6-3	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	SYT16	1.0551016181686426
SPI1	TTTY1B	1.3812885266674402
SPI1	SYT15	1.0551016181686426
SPI1	HTR5A	1.3812885266674402
SPI1	LOC100128239	1.0551016181686426
SPI1	LOC340357	1.3812885266674402
SPI1	BRE	1.0551016181686426
SPI1	SYT12	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	SLC25A33	1.0551016181686426
SPI1	OR7G1	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	OR9K2	1.0551016181686426
SPI1	C16orf81	1.0551016181686426
SPI1	FOXI2	1.3812885266674402
SPI1	C2orf60	1.0551016181686426
SPI1	IFI30	1.0551016181686426
SPI1	ACTB	1.3812885266674402
SPI1	AADACL3	1.0551016181686426
SPI1	AADACL4	1.3812885266674402
SPI1	OGFOD2	1.0551016181686426
SPI1	TTTY23	1.0551016181686426
SPI1	TTTY21	1.0551016181686426
SPI1	OR5B3	1.0551016181686426
SPI1	LGALS7	1.3812885266674402
SPI1	TTTY20	1.0551016181686426
SPI1	EPHA5	1.3812885266674402
SPI1	EPHA7	1.0551016181686426
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	NPFF	1.3812885266674402
SPI1	CTRB1	1.0551016181686426
SPI1	IMP5	1.3812885266674402
SPI1	GCAT	1.3812885266674402
SPI1	C2orf55	1.0551016181686426
SPI1	C9orf30	1.0551016181686426
SPI1	OR5A1	1.0551016181686426
SPI1	LOC728723	1.0551016181686426
SPI1	OR9I1	1.3812885266674402
SPI1	TMEM63B	1.0551016181686426
SPI1	LOC145820	1.3812885266674402
SPI1	PCDH15	1.0551016181686426
SPI1	LOC100129935	1.0551016181686426
SPI1	TTTY4C	1.0551016181686426
SPI1	PCDH12	1.0551016181686426
SPI1	MC2R	1.3812885266674402
SPI1	ARSJ	1.3812885266674402
SPI1	ARSG	1.0551016181686426
SPI1	FAM9B	1.0551016181686426
SPI1	TAS2R30	1.3812885266674402
SPI1	TMEM86B	1.3812885266674402
SPI1	YES1	1.0551016181686426
SPI1	KRTAP8-1	1.3812885266674402
SPI1	PPBP	1.0551016181686426
SPI1	IL1F10	1.0551016181686426
SPI1	AOX2P	1.0551016181686426
SPI1	TF	1.2341113432738557
SPI1	LOC100130987	1.0551016181686426
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.0551016181686426
SPI1	OR2Z1	1.0551016181686426
SPI1	MGC27382	1.0551016181686426
SPI1	OR9G4	1.3812885266674402
SPI1	SPAG16	1.0551016181686426
SPI1	MOGAT3	1.3812885266674402
SPI1	IL26	1.0551016181686426
SPI1	DIRAS2	1.0551016181686426
SPI1	SNAR-C3	1.3812885266674402
SPI1	SNAR-C2	1.0551016181686426
SPI1	C8B	1.0551016181686426
SPI1	C8A	1.0551016181686426
SPI1	TTTY6B	1.3812885266674402
SPI1	LOC285194	1.3812885266674402
SPI1	SPANXN3	1.0551016181686426
SPI1	C6orf163	1.3812885266674402
SPI1	OR5F1	1.3812885266674402
SPI1	GSTTP1	1.0551016181686426
SPI1	CYLC2	1.0551016181686426
SPI1	OR3A4	1.0551016181686426
SPI1	DEFB129	1.3812885266674402
SPI1	DEFB127	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	AKR1D1	1.0551016181686426
SPI1	DEFB126	1.3812885266674402
SPI1	TMPRSS4	1.0551016181686426
SPI1	CRYBA2	1.3812885266674402
SPI1	DEFB124	1.0551016181686426
SPI1	DEFB123	1.3812885266674402
SPI1	SNAR-A3	1.0551016181686426
SPI1	DEFB122	1.3812885266674402
SPI1	DEFB107A	1.0551016181686426
SPI1	SNAR-A4	1.0551016181686426
SPI1	DKFZP434K028	1.0551016181686426
SPI1	C6orf125	1.3812885266674402
SPI1	PRLH	1.3812885266674402
SPI1	C6orf124	1.0551016181686426
SPI1	C6orf122	1.3812885266674402
SPI1	KLK13	1.0551016181686426
SPI1	C1orf26	1.0551016181686426
SPI1	DEFB108B	1.3812885266674402
SPI1	PCDHB11	1.0551016181686426
SPI1	DEFB130	1.0551016181686426
SPI1	KLK12	1.0551016181686426
SPI1	TTTY9B	1.3812885266674402
SPI1	IL17F	1.0551016181686426
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.0551016181686426
SPI1	RAMP1	1.0551016181686426
SPI1	FOXA2	1.0551016181686426
SPI1	IL17A	1.0551016181686426
SPI1	OTC	1.3812885266674402
SPI1	OR5K3	1.0551016181686426
SPI1	C21orf130	1.0551016181686426
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	CCDC160	1.3812885266674402
SPI1	TMOD1	1.0551016181686426
SPI1	OR5J2	1.0551016181686426
SPI1	PRO1768	1.0551016181686426
SPI1	PRLR	1.3812885266674402
SPI1	PRM3	1.0551016181686426
SPI1	POU3F3	1.0551016181686426
SPI1	SPOCD1	1.0551016181686426
SPI1	GPRIN2	1.3812885266674402
SPI1	C9orf110	1.0551016181686426
SPI1	LOC286002	1.3812885266674402
SPI1	FLJ25758	1.0551016181686426
SPI1	CARD18	1.3812885266674402
SPI1	KRTAP23-1	1.3812885266674402
SPI1	NXPH2	1.3812885266674402
SPI1	SNORA36B	1.0551016181686426
SPI1	CCL3L3	1.0551016181686426
SPI1	PLD5	1.116660223317413
SPI1	OR9Q1	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	SNTG2	1.0551016181686426
SPI1	FUT9	1.0551016181686426
SPI1	RBMY1A3P	1.0551016181686426
SPI1	TAC4	1.0551016181686426
SPI1	FGF22	1.3812885266674402
SPI1	C6orf186	1.0551016181686426
SPI1	C1orf63	1.3812885266674402
SPI1	SNORD88A	1.3812885266674402
SPI1	KRTAP12-2	1.0551016181686426
SPI1	MUC16	1.3812885266674402
SPI1	UBE2B	1.0551016181686426
SPI1	C21orf125	1.0551016181686426
SPI1	C8orf33	1.3812885266674402
SPI1	MT4	1.0551016181686426
SPI1	FLJ32063	1.0551016181686426
SPI1	SNORD28	1.0551016181686426
SPI1	BMP1	1.0551016181686426
SPI1	SNORD25	1.3812885266674402
SPI1	OR51A2	1.3812885266674402
SPI1	FGF13	1.0551016181686426
SPI1	PNLIPRP1	1.3812885266674402
SPI1	MS4A5	1.0551016181686426
SPI1	PNLIPRP2	1.0551016181686426
SPI1	OR1G1	1.0551016181686426
SPI1	ACSM2A	1.0551016181686426
SPI1	DACT2	1.0551016181686426
SPI1	CPXM1	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	KRT222	1.3812885266674402
SPI1	OR51G2	1.0551016181686426
SPI1	OR51G1	1.0551016181686426
SPI1	BPIL2	1.3812885266674402
SPI1	MMP3	1.0551016181686426
SPI1	RFPL3	1.0551016181686426
SPI1	LOC157381	1.3812885266674402
SPI1	DDX54	1.0551016181686426
SPI1	FAM74A1	1.0551016181686426
SPI1	SNORD4B	1.3812885266674402
SPI1	LOC100128811	1.0551016181686426
SPI1	SNORD48	1.0551016181686426
SPI1	TMEM216	1.0551016181686426
SPI1	H2BFWT	1.3812885266674402
SPI1	DPPA5	1.3812885266674402
SPI1	LOC100287704	1.0551016181686426
SPI1	MS4A1	1.0551016181686426
SPI1	CLRN2	1.0551016181686426
SPI1	HEPN1	1.3812885266674402
SPI1	OR51F1	1.0551016181686426
SPI1	OR5M9	1.0551016181686426
SPI1	KRTAP21-2	1.0551016181686426
SPI1	FAM99A	1.0551016181686426
SPI1	OR1E2	1.0551016181686426
SPI1	DBX2	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	FTHL17	1.0551016181686426
SPI1	LOC285370	1.0551016181686426
SPI1	OR4F29	1.3812885266674402
SPI1	LOC100287718	1.3812885266674402
SPI1	FLJ25328	1.0551016181686426
SPI1	OSTCL	1.0551016181686426
SPI1	SNORD78	1.3812885266674402
SPI1	SNORD75	1.0551016181686426
SPI1	ATOH1	1.0551016181686426
SPI1	HSD3B1	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	PLA2G2A	1.3812885266674402
SPI1	OR5L1	1.0551016181686426
SPI1	C8orf74	1.3812885266674402
SPI1	HS3ST6	1.0551016181686426
SPI1	SUOX	1.0551016181686426
SPI1	BPESC1	1.3812885266674402
SPI1	FAM155A	1.0551016181686426
SPI1	NPHS2	1.3812885266674402
SPI1	QRICH1	1.3812885266674402
SPI1	ASB5	1.3812885266674402
SPI1	RN5-8S1	1.3812885266674402
SPI1	KRTAP21-1	1.0551016181686426
SPI1	ASB1	1.3812885266674402
SPI1	TRIO	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	RAX	1.0551016181686426
SPI1	DMP1	1.116660223317413
SPI1	CWH43	1.3812885266674402
SPI1	CHKB-CPT1B	1.0551016181686426
SPI1	DCAF4	1.0551016181686426
SPI1	LCE1A	1.0551016181686426
SPI1	GJA1	1.0551016181686426
SPI1	RNF115	1.3812885266674402
SPI1	SOX17	1.0551016181686426
SPI1	GNAT3	1.0551016181686426
SPI1	SCN11A	1.3812885266674402
SPI1	PRR20C	1.3812885266674402
SPI1	SNORD97	1.3812885266674402
SPI1	GJA8	1.0551016181686426
SPI1	MS4A12	1.0551016181686426
SPI1	LOC441177	1.0551016181686426
SPI1	SPANXB2	1.0551016181686426
SPI1	TSPYL2	1.0551016181686426
SPI1	CHIA	1.3812885266674402
SPI1	NKX2-6	1.116660223317413
SPI1	TSPYL1	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	OR11G2	1.0551016181686426
SPI1	EPR1	1.0551016181686426
SPI1	LOC285796	1.3812885266674402
SPI1	SOX11	1.3812885266674402
SPI1	LCE1E	1.3812885266674402
SPI1	LCE1C	1.0551016181686426
SPI1	LOC340017	1.0551016181686426
SPI1	FCAMR	1.116660223317413
SPI1	SULT2B1	1.0551016181686426
SPI1	CLPS	1.0551016181686426
SPI1	LCE2A	1.3812885266674402
SPI1	SNORD86	1.0551016181686426
SPI1	CFLP1	1.0551016181686426
SPI1	HYALP1	1.3812885266674402
SPI1	SNORD82	1.0551016181686426
SPI1	PRR21	1.3812885266674402
SPI1	SYCP2L	1.0551016181686426
SPI1	LOC100169752	1.3812885266674402
SPI1	XPA	1.3812885266674402
SPI1	PRDM13	1.0551016181686426
SPI1	ADH7	1.3812885266674402
SPI1	MEG8	1.0551016181686426
SPI1	SKA1	1.0551016181686426
SPI1	INE2	1.0551016181686426
SPI1	LOC26080	1.0551016181686426
SPI1	OR5M11	1.3812885266674402
SPI1	OR5M10	1.3812885266674402
SPI1	GALR2	1.0551016181686426
SPI1	NKX2-1	1.0551016181686426
SPI1	PLAC2	1.0551016181686426
SPI1	PRR24	1.0551016181686426
SPI1	GRXCR1	1.0551016181686426
SPI1	CT47A11	1.0551016181686426
SPI1	C10orf53	1.3812885266674402
SPI1	PNO1	1.116660223317413
SPI1	TMEM192	1.3812885266674402
SPI1	RNASE13	1.0551016181686426
SPI1	SNORD116-13	1.3812885266674402
SPI1	LOC723809	1.0551016181686426
SPI1	A1CF	1.0551016181686426
SPI1	SLC6A6	1.0551016181686426
SPI1	SQLE	1.0551016181686426
SPI1	XKR7	1.0551016181686426
SPI1	GJB1	1.3812885266674402
SPI1	HNRNPC	1.3812885266674402
SPI1	HOXD9	1.0551016181686426
SPI1	BTG4	1.0551016181686426
SPI1	WDR49	1.116660223317413
SPI1	SMG1	1.3812885266674402
SPI1	NRSN1	1.0551016181686426
SPI1	RBMY3AP	1.3812885266674402
SPI1	KRTAP26-1	1.3812885266674402
SPI1	PHF23	1.0551016181686426
SPI1	GUCY2GP	1.0551016181686426
SPI1	IL1F8	1.116660223317413
SPI1	LOC285501	1.3812885266674402
SPI1	FMN2	1.0551016181686426
SPI1	SERPINA9	1.0551016181686426
SPI1	STON2	1.3812885266674402
SPI1	SERPINA5	1.3812885266674402
SPI1	TRIM9	1.0551016181686426
SPI1	LOC100130238	1.3812885266674402
SPI1	C14orf178	1.0551016181686426
SPI1	KRTAP1-3	1.0551016181686426
SPI1	TEAD2	1.0551016181686426
SPI1	ZIK1	1.0551016181686426
SPI1	SERPINB4	1.0551016181686426
SPI1	KRTAP15-1	1.0551016181686426
SPI1	MSGN1	1.3812885266674402
SPI1	AGXT2L1	1.0551016181686426
SPI1	PAX1	1.3812885266674402
SPI1	C11orf86	1.3812885266674402
SPI1	OR5V1	1.3812885266674402
SPI1	PAX7	1.3812885266674402
SPI1	IL1F6	1.0551016181686426
SPI1	LCE6A	1.3812885266674402
SPI1	PRR23B	1.0551016181686426
SPI1	IVL	1.0551016181686426
SPI1	CCL14	1.3812885266674402
SPI1	CCL13	1.0551016181686426
SPI1	LOC338588	1.3812885266674402
SPI1	LOC285768	1.0551016181686426
SPI1	HOXD13	1.0551016181686426
SPI1	AFP	1.0551016181686426
SPI1	HOXD11	1.0551016181686426
SPI1	PRAMEF6	1.0551016181686426
SPI1	LCE3D	1.3812885266674402
SPI1	PRAMEF3	1.3812885266674402
SPI1	GSC	1.3812885266674402
SPI1	PATE3	1.3812885266674402
SPI1	USP1	1.116660223317413
SPI1	PRAMEF9	1.0551016181686426
SPI1	CCL16	1.0551016181686426
SPI1	ZIM2	1.0551016181686426
SPI1	CCL15	1.0551016181686426
SPI1	RPRM	1.0551016181686426
SPI1	GABRA1	1.0551016181686426
SPI1	LGALS7B	1.0551016181686426
SPI1	NR1H4	1.3812885266674402
SPI1	SAAL1	1.0551016181686426
SPI1	ELP2	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	SNCAIP	1.3812885266674402
SPI1	OR5T2	1.0551016181686426
SPI1	GPR141	1.0551016181686426
SPI1	TMEM155	1.0551016181686426
SPI1	C11orf64	1.0551016181686426
SPI1	NCRNA00029	1.3812885266674402
SPI1	NCRNA00028	1.0551016181686426
SPI1	RYBP	1.0551016181686426
SPI1	LCE4A	1.3812885266674402
SPI1	MGC4473	1.0551016181686426
SPI1	VEPH1	1.0551016181686426
SPI1	ANKRD33	1.3812885266674402
SPI1	GUCA1C	1.3812885266674402
SPI1	DACH2	1.0551016181686426
SPI1	FABP12	1.3812885266674402
SPI1	THG1L	1.3812885266674402
SPI1	C18orf21	1.0551016181686426
SPI1	KRTAP3-3	1.3812885266674402
SPI1	SSX4	1.0551016181686426
SPI1	KRTAP3-1	1.0551016181686426
SPI1	LOC100144603	1.0551016181686426
SPI1	C1orf187	1.0551016181686426
SPI1	DEFB118	1.3812885266674402
SPI1	FAM24B	1.0551016181686426
SPI1	HRNBP3	1.0551016181686426
SPI1	DEFB116	1.3812885266674402
SPI1	OR5AS1	1.0551016181686426
SPI1	DEFB115	1.0551016181686426
SPI1	NCRNA00052	1.3812885266674402
SPI1	DEFB113	1.0551016181686426
SPI1	DIO3	1.0551016181686426
SPI1	NCRNA00051	1.3812885266674402
SPI1	DEFB110	1.3812885266674402
SPI1	LEMD1	1.0551016181686426
SPI1	ANKRD43	1.3812885266674402
SPI1	TSSK4	1.3812885266674402
SPI1	C20orf94	1.3812885266674402
SPI1	ZNF550	1.0551016181686426
SPI1	OR5AR1	1.3812885266674402
SPI1	LOC284632	1.0551016181686426
SPI1	LOC100270710	1.3812885266674402
SPI1	NCRNA00086	1.3812885266674402
SPI1	DSCR4	1.0551016181686426
SPI1	OR4A47	1.0551016181686426
SPI1	UGT3A2	1.0551016181686426
SPI1	UGT3A1	1.3812885266674402
SPI1	ANKRD34C	1.3812885266674402
SPI1	CCDC12	1.3812885266674402
SPI1	LOC255025	1.0551016181686426
SPI1	OTOL1	1.3812885266674402
SPI1	C11orf21	1.0551016181686426
SPI1	INS-IGF2	1.3812885266674402
SPI1	LOC100128554	1.0551016181686426
SPI1	ZFP62	1.3812885266674402
SPI1	CSPG5	1.0551016181686426
SPI1	SPIRE1	1.0551016181686426
SPI1	CXADRP3	1.0551016181686426
SPI1	RNF185	1.2341113432738557
SPI1	LHX8	1.0551016181686426
SPI1	DIDO1	1.0551016181686426
SPI1	LOC145845	1.3812885266674402
SPI1	SYCP1	1.3812885266674402
SPI1	PTPN22	1.3812885266674402
SPI1	METTL13	1.0551016181686426
SPI1	LOC100131726	1.0551016181686426
SPI1	NCRNA00099	1.3812885266674402
SPI1	DMRTB1	1.3812885266674402
SPI1	KRTAP5-2	1.3812885266674402
SPI1	C4orf36	1.0551016181686426
SPI1	SPANXC	1.0551016181686426
SPI1	INSL5	1.0551016181686426
SPI1	C4orf40	1.3812885266674402
SPI1	DPRXP4	1.0551016181686426
SPI1	KRTAP5-6	1.3812885266674402
SPI1	OR6C75	1.3812885266674402
SPI1	LOC144742	1.0551016181686426
SPI1	LOC283731	1.0551016181686426
SPI1	OR6C74	1.3812885266674402
SPI1	GPX5	1.0551016181686426
SPI1	KRTAP19-4	1.0551016181686426
SPI1	KRTAP19-3	1.3812885266674402
SPI1	KRTAP19-6	1.0551016181686426
SPI1	KRTAP19-5	1.3812885266674402
SPI1	KRTAP19-8	1.0551016181686426
SPI1	BAGE2	1.3812885266674402
SPI1	DAD1	1.0551016181686426
SPI1	NOS1AP	1.0551016181686426
SPI1	OR6C65	1.3812885266674402
SPI1	FBXL22	1.3812885266674402
SPI1	LEUTX	1.0551016181686426
SPI1	LOC643486	1.0551016181686426
SPI1	MGAT5B	1.0551016181686426
SPI1	DNAJB3	1.3812885266674402
SPI1	CEACAM20	1.0551016181686426
SPI1	TNNI1	1.3812885266674402
SPI1	OR6C68	1.0551016181686426
SPI1	UGT1A3	1.3812885266674402
SPI1	C4orf12	1.3812885266674402
SPI1	UGT1A9	1.0551016181686426
SPI1	C1orf106	1.3812885266674402
SPI1	MEST	1.3812885266674402
SPI1	LOC100132831	1.3812885266674402
SPI1	LOC100133920	1.3812885266674402
SPI1	UGT1A7	1.0551016181686426
