Regulator	Target	MI
ATF2	RABL5	0.5213809970574648
ATF2	ZNF155	0.8168910204790674
ATF2	SEH1L	0.45324050876314015
ATF2	LOC283267	0.811157963354395
ATF2	BAZ2A	0.8851832020937422
ATF2	COPS7A	0.5761694054909006
ATF2	KIAA1012	0.6110401398293641
ATF2	TAPBPL	0.6917491549435075
ATF2	NCAPH	0.45376750965657564
ATF2	ANAPC11	0.4559548847843353
ATF2	PRDX1	0.4990126653991722
ATF2	BRAP	0.6364373875801008
ATF2	SNORA50	0.5266335156042858
ATF2	SNAPIN	0.5669697834201983
ATF2	GPN1	0.5001745399997701
ATF2	MEX3C	0.4966403975234419
ATF2	TREML1	0.615294917612832
ATF2	LASS1	0.5383269995805966
ATF2	CPEB1	0.5360862433904958
ATF2	CDK13	0.6001670218548618
ATF2	XKR4	0.5383306623769797
ATF2	SETD4	0.642430934743607
ATF2	PHF2	0.5171573342824378
ATF2	C13orf23	0.5532756580762817
ATF2	MRPL35	0.5340415458122831
ATF2	MRPL33	0.4919054696959706
ATF2	NIPBL	0.8453341049824474
ATF2	MED13	0.47207196629536075
ATF2	APC2	0.4945645815410993
ATF2	C7orf44	0.691527492091411
ATF2	NUDC	0.6528612047156246
ATF2	CNOT6L	0.8146982122910114
ATF2	KCND3	0.5069325285441137
ATF2	KIAA0174	0.493957661401879
ATF2	C3orf1	0.6806995980327484
ATF2	MRPL47	0.7746791521912884
ATF2	ASH1L	0.6535826593288752
ATF2	FAM126A	0.5635914543188969
ATF2	MRPL43	0.5892057885588167
ATF2	NCOR1	0.6491617491062613
ATF2	PSMA4	0.6041910351303232
ATF2	AEBP2	0.45971817282224015
ATF2	OPN1MW	0.5907860741323852
ATF2	CDC42EP5	0.47237596600460385
ATF2	ZNF358	0.6063976551541299
ATF2	ZNF599	0.4892492668328474
ATF2	LOC202181	0.6451247267276017
ATF2	SNORD116-3	0.4557493958668184
ATF2	C17orf79	0.4513268283645284
ATF2	PSMB6	0.46733434630393544
ATF2	BTAF1	0.48151533912758726
ATF2	TMEM169	0.5607460941249998
ATF2	AP2S1	0.5031019023020811
ATF2	CHML	0.7862759858279378
ATF2	ZNF467	0.493957661401879
ATF2	DTD1	0.4918585866028651
ATF2	APOL2	0.4371984407529439
ATF2	RPL19	0.4689807910266741
ATF2	CDKN2D	0.5671481564745928
ATF2	SCARNA23	0.5580021185140622
ATF2	C10orf2	0.43476996575048776
ATF2	CARD8	0.5755292941957832
ATF2	ATAD2	0.46986559386628146
ATF2	LYRM2	0.6528519892117939
ATF2	PSMC4	0.5678442738348597
ATF2	PSMC1	0.4358289105397404
ATF2	SHKBP1	0.5747863578161452
ATF2	ZNF217	0.47825415032012497
ATF2	GOPC	0.6627954532365363
ATF2	MITD1	0.6663135128596935
ATF2	C17orf63	0.46986559386628146
ATF2	ZNF334	0.6329425220985256
ATF2	UBP1	0.6872540446029625
ATF2	ATXN3L	0.6393551537087525
ATF2	PAPOLG	0.5532756580762821
ATF2	CCDC11	0.5120290287737492
ATF2	ZNF567	0.47489501833737036
ATF2	ZNF202	0.4678115308698829
ATF2	ZBTB38	0.5275192862444946
ATF2	ORC4L	0.46986559386628146
ATF2	DYRK1A	0.9435521162666003
ATF2	TBR1	0.5655974090192277
ATF2	ATXN2L	0.7505618522288917
ATF2	CLIP1	0.4362689393232819
ATF2	FSCN2	0.44949089209977355
ATF2	OR13C2	0.4552669694884428
ATF2	FKBP5	0.49822907997984434
ATF2	ITPR2	0.5055578602921873
ATF2	ANKRD19	0.7931572858925704
ATF2	PHF21A	0.6055988814061597
ATF2	ATXN7	0.5970171862334568
ATF2	SMYD1	0.77286264353602
ATF2	AP1M1	0.4714668397767907
ATF2	ESRRA	0.7166308046937151
ATF2	TRAPPC3	0.5897360817699862
ATF2	ZBTB17	0.7445318563015206
ATF2	ODF2	0.5532756580762821
ATF2	TRAPPC4	0.552350882011678
ATF2	FAM103A1	0.5514185464365102
ATF2	ZBTB10	0.493957661401879
ATF2	CNOT4	0.47112966265592204
ATF2	NF1P1	0.8282483999600285
ATF2	RCAN1	0.5978399852229517
ATF2	SP2	0.549188052584602
ATF2	TMEM11	0.6263166165862417
ATF2	DMXL1	0.6279145605201002
ATF2	CNOT3	0.642430934743607
ATF2	ZNF415	0.5188992953024116
ATF2	LRCH3	0.6239760802307175
ATF2	POM121L10P	0.4499620466549512
ATF2	PPWD1	0.5275192862444946
ATF2	TRO	0.4609247972728707
ATF2	DUSP12	0.5711450960469477
ATF2	THBD	0.5341720455480186
ATF2	RNF17	0.5924284045057209
ATF2	HMG20A	0.6028473162224199
ATF2	ZNF645	0.6251991825506362
ATF2	C9orf64	0.6242103345170733
ATF2	CEP290	0.7654410942667647
ATF2	C1orf127	0.5984549122890139
ATF2	GGPS1	0.6063951324302499
ATF2	MSL2	0.5263979531384151
ATF2	TFDP3	0.5504870812282876
ATF2	LCT	0.4384714753873955
ATF2	SOS2	0.6069076722716136
ATF2	NLGN3	0.6491617491062613
ATF2	SLC24A2	0.444084893942144
ATF2	NFAT5	0.7356583022275207
ATF2	SMARCD1	0.5250118430575141
ATF2	CCDC67	0.4613169482855626
ATF2	NDUFB2	0.5654814594022333
ATF2	NDUFB1	0.5202063764611702
ATF2	HSD17B11	0.5669460992338538
ATF2	TSPAN33	0.48349778377551367
ATF2	ZNRF1	0.5911502822166312
ATF2	DCAF17	0.5424677476428696
ATF2	VPS53	0.579328534452848
ATF2	ZNF626	0.5728111389901094
ATF2	KRIT1	0.5275192862444946
ATF2	LRRC8D	0.5366313125779039
ATF2	RPL32P3	0.4721352197288531
ATF2	XIRP2	0.6075801248619666
ATF2	ZNF623	0.5620774089982854
ATF2	POLR2I	0.6499301212085404
ATF2	EIF4E	0.5154341388913677
ATF2	C9orf40	0.5564020927708726
ATF2	CCDC72	0.5786956788769455
ATF2	ZNF740	0.49323013185384257
ATF2	SLC25A24	0.8833422182258341
ATF2	FOXJ3	0.7822902865300061
ATF2	NDUFA2	0.8938010466538038
ATF2	EXOG	0.5891615562638188
ATF2	PFKL	0.48821353249354793
ATF2	C4orf29	0.6420509089823545
ATF2	SLC25A32	0.5776064335235427
ATF2	TRIM37	0.642430934743607
ATF2	INSM1	0.5038454196471789
ATF2	PPIL4	0.4919054696959706
ATF2	SEC24C	0.6709670638188263
ATF2	SMAD5OS	0.6522398952494863
ATF2	AHCYL1	0.5035287412723402
ATF2	VARS	0.5726229351888805
ATF2	JMJD1C	0.584614427144976
ATF2	C16orf87	0.555060360542547
ATF2	C19orf25	0.5955117594449715
ATF2	CCDC102B	0.4902572451913043
ATF2	HERC4	0.4533274486653549
ATF2	RPS16	0.5653426570450324
ATF2	RPL36AL	0.44712794658059174
ATF2	DPF2	0.4892492668328474
ATF2	C20orf202	0.4461098353248536
ATF2	ATXN7L3	0.44119575228019947
ATF2	PDK2	0.43480803316408334
ATF2	TNS1	0.7302815558876752
ATF2	AQR	0.5275192862444946
ATF2	IMP3	0.5714866623839074
ATF2	COG4	0.5256412976558882
ATF2	CRNKL1	0.44577221670653655
ATF2	TM4SF1	0.5747511305286621
ATF2	ZNF713	0.48549744708199594
ATF2	ANKRA2	0.6110401398293641
ATF2	TP53	0.47050061228713425
ATF2	MMADHC	0.5068089650342698
ATF2	TMEM87A	0.5109976108913106
ATF2	NECAB3	0.47445025643151073
ATF2	STXBP4	0.48396472858969775
ATF2	TRMT2B	0.6470580566923112
ATF2	RPAP1	0.6926964591626481
ATF2	ATP5L	0.4659566431889304
ATF2	APH1A	0.4419553222866215
ATF2	SNX9	0.6078245362393204
ATF2	RAB11FIP3	0.5923922846331089
ATF2	SEC31B	0.45220657950115895
ATF2	NTSR2	0.4378494138592868
ATF2	SLAMF1	0.4580914411947732
ATF2	STAM	0.5433033533365355
ATF2	SFRS3	0.6001670218548618
ATF2	C2orf34	0.49185876480244417
ATF2	RAET1E	0.5580830688406038
ATF2	ZNF815	0.6386824418313988
ATF2	INTS6	0.545891258607079
ATF2	DCP1A	0.5718855089891819
ATF2	DCP1B	0.5418184312669876
ATF2	FBXL6	0.5234492303302485
ATF2	CSRNP1	0.537777791213824
ATF2	PPP1R10	0.6448370353702049
ATF2	COX7C	0.4588661978661772
ATF2	TNFAIP8L1	0.5835964784265593
ATF2	QSOX1	0.4892492668328474
ATF2	C2orf29	0.5072041732329766
ATF2	WARS	0.48549744708199594
ATF2	NCOA6	0.548674934169123
ATF2	MTERFD3	0.5624102292914861
ATF2	PRPF40A	0.6093921946548546
ATF2	APRT	0.6622665905629503
ATF2	KIN	0.6679325743558016
ATF2	BBS10	0.5282137582192084
ATF2	G2E3	0.6312382689430462
ATF2	NCOA7	0.5410996054439261
ATF2	TAX1BP3	0.4674589247651464
ATF2	ZNF780A	0.5009731567446325
ATF2	ATP6V0C	0.5590416279722019
ATF2	STX18	0.5275192862444946
ATF2	ZNF7	0.47614345329165664
ATF2	C6orf64	0.447429479995924
ATF2	HSD17B1	0.44415545982607174
ATF2	UBTD1	0.6793850524308267
ATF2	GPBP1L1	0.5711450960469477
ATF2	RPRML	0.6728238615949849
ATF2	AASDHPPT	0.5341720455480186
ATF2	C12orf23	0.4711296626559216
ATF2	YIPF1	0.5408372872901541
ATF2	MIAT	0.5693015860522319
ATF2	PDZK1IP1	0.503026520967611
ATF2	APTX	0.524318491729368
ATF2	MLH3	0.5934619971150639
ATF2	ETAA1	0.493957661401879
ATF2	CCNG1	0.46930625455377895
ATF2	RPA4	0.4672076224508115
ATF2	CTNNB1	0.4750407019804097
ATF2	PRPF31	0.48374143243204193
ATF2	C1orf53	0.4743202366757693
ATF2	ARID4B	0.8778933142447367
ATF2	C3orf63	0.6390283466328
ATF2	ZFAND1	0.5444464241961451
ATF2	TATDN3	0.493957661401879
ATF2	RNF216L	0.7453238503073436
ATF2	POGZ	0.45971817282224015
ATF2	SCARA3	0.5221826130025704
ATF2	MYH15	0.4924621870458039
ATF2	ALG14	0.6001670218548618
ATF2	PPAPDC3	0.4582048788507458
ATF2	PCDHA12	0.4632338227113264
ATF2	SUPT7L	0.5653710079568754
ATF2	TMEM134	0.4841104807269505
ATF2	PPID	0.5342659941071162
ATF2	COX19	0.47059600592780937
ATF2	C8orf41	0.4968794414263882
ATF2	ZMAT3	0.4797521677972396
ATF2	H1FX	0.5528714911441792
ATF2	RPRD1B	0.47614345329165664
ATF2	MORC2	0.46219845291154327
ATF2	MLL4	0.5923922846331089
ATF2	DENND4C	0.584614427144976
ATF2	HELZ	0.642430934743607
ATF2	TIMM44	0.46870150481156747
ATF2	ZFHX4	0.6880176429989295
ATF2	ANKHD1	0.4717392293498146
ATF2	TMEM231	0.468305518203882
ATF2	PHF15	0.4892492668328474
ATF2	BRWD1	0.6483269297661498
ATF2	NAT9	0.7086545715897921
ATF2	SERGEF	0.5766891992383099
ATF2	ZSCAN2	0.5633036715762998
ATF2	SCYL3	0.4892492668328474
ATF2	ILK	0.5559596597109571
ATF2	GRM7	0.5122625631635196
ATF2	BCL7C	0.6262681311047538
ATF2	SENP8	0.5188992953024116
ATF2	RBM6	0.6805996115948707
ATF2	C1orf84	0.5378688675009999
ATF2	RBM17	0.6907634777930496
ATF2	NCBP2	0.7535995433501825
ATF2	TBC1D8	0.5731896755200445
ATF2	TRPT1	0.493957661401879
ATF2	VCAN	0.5413231311155693
ATF2	CREB1	0.4995843869005152
ATF2	LATS2	0.642430934743607
ATF2	ZMYND11	0.6743599169992054
ATF2	STOML3	0.645694871561517
ATF2	C3orf49	0.493957661401879
ATF2	HSP90AB4P	0.46437802999983724
ATF2	ANKS3	0.6943772482908237
ATF2	GOSR1	0.5275192862444946
ATF2	RNF8	0.4409808687007635
ATF2	RBM4B	0.4619330873298759
ATF2	ALDH1B1	0.44608678339403474
ATF2	REPS2	0.5758534906159793
ATF2	LRIG2	0.5250118430575141
ATF2	ATF7IP	0.5104964554190095
ATF2	USP21	0.7121345912743222
ATF2	LIMK2	0.48076250374834073
ATF2	SGPP2	0.4903714958837506
ATF2	SOD1	0.5253530672917255
ATF2	ERCC3	0.522319034265212
ATF2	ASB7	0.5426439456812089
ATF2	RANGRF	0.4456932248714178
ATF2	CMTM1	0.5965747254851159
ATF2	ERCC5	0.6307427310862157
ATF2	SSBP1	0.4368145555328251
CCNT2	IPO13	0.4868428479548288
CCNT2	ALKBH4	0.5059082305292506
CCNT2	FRS2	0.727464524582718
CCNT2	CLPX	0.5055578602921873
CCNT2	RFX8	0.623222326629489
CCNT2	TSPYL6	0.6208462999669422
CCNT2	ZNF155	0.671631910984086
CCNT2	MTMR2	0.5126373726007927
CCNT2	CDK18	0.4828377826473087
CCNT2	SMCP	0.48949179939232623
CCNT2	BRAF	0.46355954641069896
CCNT2	C3orf14	0.49030475100632254
CCNT2	SNORD91A	0.5204511646148826
CCNT2	DUS1L	0.4341723307672001
CCNT2	ABCC11	0.5187618073456446
CCNT2	C17orf59	0.44531459107807114
CCNT2	NIPBL	0.8597346864534505
CCNT2	MED10	0.4734071976837795
CCNT2	NIPA1	0.7000676130657979
CCNT2	SLC39A13	0.49330741139220713
CCNT2	TMEM163	0.5521773328937156
CCNT2	KIAA2018	0.6193439691966467
CCNT2	HARS	0.4974800400159092
CCNT2	CCL22	0.43585363440563274
CCNT2	C10orf95	0.4369031292451928
CCNT2	CCDC3	0.638344959366905
CCNT2	CIAPIN1	0.7401023666794648
CCNT2	RIF1	0.6213701686026671
CCNT2	LEPR	0.5837193057177075
CCNT2	KPNA5	0.5684037522258887
CCNT2	IK	0.5277220266117388
CCNT2	USP4	0.693121233114129
CCNT2	TAP1	0.608382699971783
CCNT2	ZNF558	0.5103907366012157
CCNT2	TSSK2	0.5819979068914432
CCNT2	CUL9	0.44513891195984767
CCNT2	KRCC1	0.4521647023937061
CCNT2	CCDC144A	0.5176221505292142
CCNT2	NPAT	0.4608320030461024
CCNT2	KLC2	0.6054756479687109
CCNT2	UBR5	0.43966180975795055
CCNT2	BAT2L2	0.4843081056687306
CCNT2	SOCS6	0.5051831951178385
CCNT2	FUK	0.5225920884184765
CCNT2	C7orf65	0.6001670218548618
CCNT2	CXCL12	0.4688566483211405
CCNT2	ZNF416	0.4488142978374987
CCNT2	ZNF530	0.4850737700339489
CCNT2	DIDO1	0.4526790077136793
CCNT2	ZNF763	0.4748620230302505
CCNT2	EDF1	0.44121002846250645
CCNT2	USP27X	0.4624115107433786
CCNT2	GLS2	0.47643148788659406
CCNT2	VPS4B	0.4383449954234506
CCNT2	NTN4	0.5126605969462714
CCNT2	SRL	0.48424651127750096
CCNT2	NSL1	0.48695227242846695
CCNT2	DNAJB1	0.5546169214233818
CCNT2	HECTD3	0.49394462666409433
CCNT2	POLR2G	0.49802560631068893
CCNT2	AAMP	0.4971462265590474
CCNT2	CCDC56	0.6045452785911536
CCNT2	AMFR	0.7192358227146038
CCNT2	FOXJ3	0.8770922513428241
CCNT2	LYSMD3	0.6560959299625018
CCNT2	APLF	0.4445363762555603
CCNT2	EVI2B	0.44235297747935753
CCNT2	SEC24C	0.9438678896873434
CCNT2	EPC2	0.6358135498912545
CCNT2	ESCO1	0.7245848937060759
CCNT2	LMAN1L	0.46003803011621436
CCNT2	KRT7	0.46121992617301455
CCNT2	ALMS1P	0.5662638314687736
CCNT2	CDC40	0.6779451454126786
CCNT2	JMJD5	0.46373491510598575
CCNT2	PREB	0.5498545795179424
CCNT2	SPTBN4	0.4383524443051403
CCNT2	CWF19L2	0.45580525244857295
CCNT2	ATP5J	0.5089690479890083
CCNT2	C19orf52	0.48129402142992506
CCNT2	CSPG4PY2	0.6111588045424181
CCNT2	AMZ2P1	0.5266483455555191
CCNT2	SCARNA5	0.5188382667896372
CCNT2	INTS5	0.6723329121772057
CCNT2	RPS20	0.715519470324169
CCNT2	KIAA0947	0.493957661401879
CCNT2	ATR	0.7939052636458186
CCNT2	C20orf30	0.5901574018231481
CCNT2	MRPS12	0.509396443010572
CCNT2	SRA1	0.6393551537087525
CCNT2	COIL	0.46986559386628146
CCNT2	ZNF808	0.5400118353266885
CCNT2	ZMYM4	0.5051831951178385
CCNT2	GABPA	0.7445318563015197
CCNT2	ACAD8	0.7037561373223182
CCNT2	EIF5AL1	0.691137832047942
CCNT2	LEPRE1	0.4564428226940085
CCNT2	CCDC113	0.45155506162875847
CCNT2	PRPF40A	0.6393551537087525
CCNT2	NOV	0.46019201865358994
CCNT2	VGLL1	0.45956605967942554
CCNT2	SDCCAG3	0.7535277401981859
CCNT2	BAT2	0.6201563638236776
CCNT2	MYCBP	0.6555519183532845
CCNT2	DERL2	0.6377497689589129
CCNT2	PURB	0.5937588516733179
CCNT2	FAM177A1	0.49028393822257277
CCNT2	TWISTNB	0.48221446583013083
CCNT2	RPRML	0.6728238615949849
CCNT2	EXOSC1	0.4734071976837795
CCNT2	RYK	0.6764328251807421
CCNT2	SLC31A1	0.5806659875485609
CCNT2	FAM189A1	0.48491719574197134
CCNT2	TTC8	0.546891317286152
CCNT2	KLHL6	0.60024636054602
CCNT2	TJP3	0.5736378298875908
CCNT2	NRL	0.44689353958184386
CCNT2	GNPTAB	0.4791409679668641
CCNT2	CAPN7	0.5711450960469477
CCNT2	SPINK6	0.4585623211112142
CCNT2	DPM3	0.5110880615979472
CCNT2	PRPF6	0.7450079888433878
CCNT2	TMEM139	0.7461766142881778
CCNT2	HRASLS5	0.44888631478039276
CCNT2	CARD14	0.5353062485511972
CCNT2	DPP3	0.48579713429619265
CCNT2	SMURF1	0.5412112547685584
CCNT2	FAM175A	0.6333250533409829
CCNT2	BRWD1	0.6463712999017384
CCNT2	CREBZF	0.6489478987524264
CCNT2	USP37	0.5803241016080558
CCNT2	CHD8	0.5711450960469477
CCNT2	POLL	0.45628117227071785
CCNT2	TTC36	0.46062078533209894
CCNT2	C3orf38	0.6724759578422956
CCNT2	PTGIR	0.44159102796331595
CCNT2	TTC32	0.5014996822712101
CCNT2	DPPA3	0.44309659067204166
CCNT2	RBM47	0.4495878076219384
CCNT2	ATF6B	0.5833964007364427
CCNT2	USP11	0.7445318563015206
CCNT2	CLN5	0.4381565314499549
CCNT2	MOBKL3	0.5092766500345087
CCNT2	TFPT	0.5546169214233818
CCNT2	NRIP2	0.4969691626574839
CCNT2	DCDC2B	0.4906301609998285
CCNT2	SUMO1P1	0.5423836519946641
CCNT2	USP21	0.6307177916302549
CCNT2	SNORD96A	0.5829329851256326
CCNT2	ARID3A	0.7761419849428268
CCNT2	ERCC5	0.6800347508674887
CCNT2	SSBP3	0.4679282448476161
SMARCB1	RTKN	0.44667521903798946
SMARCB1	SCT	0.5443242575208282
SMARCB1	RASEF	0.5066060088097442
SMARCB1	ZFAND1	0.47368596958390796
SMARCB1	DCAF7	0.5035054852967673
SMARCB1	RRP8	0.49537142960036995
SMARCB1	CNDP2	0.4339412455726763
SMARCB1	EIF4ENIF1	0.5161171155233806
SMARCB1	UBASH3B	0.4352510064777113
SMARCB1	ZFP30	0.5355488517505957
SMARCB1	ZNF85	0.501651118606385
SMARCB1	PHLDA1	0.4710600299211545
SMARCB1	TGM2	0.6022602643271195
SMARCB1	ZNF167	0.44853624452035845
SMARCB1	CYBB	0.5029593942916328
SMARCB1	SETMAR	0.558129807554733
SMARCB1	TIAM2	0.4585623211112133
SMARCB1	HOXB2	0.44325866765288024
SMARCB1	CFLP1	0.4569130694981549
SMARCB1	C1orf158	0.5241213114214185
SMARCB1	CTTNBP2	0.4407237599640892
SMARCB1	EPAS1	0.44123613462667244
SMARCB1	DLX6	0.484904522072267
SMARCB1	KRTAP10-12	0.46545634885680576
SMARCB1	CPLX1	0.4413732942261399
SMARCB1	RAI1	0.4577795258560937
SMARCB1	SEC14L3	0.4619118999378844
SMARCB1	BLOC1S2	0.5746688888226159
SMARCB1	ABL2	0.457853799138332
SMARCB1	HIST1H3G	0.5520301058635328
SMARCB1	PATZ1	0.5156861224660578
SMARCB1	PPAPDC1B	0.5252275766336294
SMARCB1	COX10	0.45153043450826447
SMARCB1	OR4F6	0.484904522072267
SMARCB1	RANBP17	0.47958657565520246
SMARCB1	MARCH9	0.4651120342785906
SMARCB1	CELA1	0.4346639759507194
SMARCB1	EEF2	0.4612194275503687
SMARCB1	MARCH5	0.47375237770925027
SMARCB1	PALB2	0.4642119708677557
SMARCB1	EFNA1	0.5158048568484772
SMARCB1	SEPSECS	0.5196061154961029
SMARCB1	UNC119	0.4469974246629347
SMARCB1	BTG4	0.484904522072267
SMARCB1	INVS	0.5500568076491383
SMARCB1	C12orf4	0.4685458423049109
SMARCB1	GPR21	0.5446870634063958
SMARCB1	PMS2L1	0.43814037758253876
SMARCB1	HMGB2	0.5127393431351623
SMARCB1	KIAA0182	0.4777080311596382
SMARCB1	NUDCD2	0.4688850189890408
SMARCB1	ACADL	0.5396264892386085
SMARCB1	MTG1	0.47975216779724006
SMARCB1	GATAD1	0.5971451490353616
SMARCB1	TCP11L1	0.46700667444250543
SMARCB1	FCER1A	0.47610978557598926
SMARCB1	ZNF404	0.4585623211112133
SMARCB1	GALNT8	0.44112363160174883
SMARCB1	RBM33	0.4988194109494417
SMARCB1	TEAD3	0.4934851711485688
SMARCB1	KLF10	0.48805581851132684
SMARCB1	SLC2A13	0.5742275746211871
SMARCB1	MYRIP	0.5265506061987946
SMARCB1	SYS1-DBNDD2	0.47922976298402586
SMARCB1	TMEM150C	0.48820329367280335
SMARCB1	KAT2A	0.4475032264351846
SMARCB1	KIF9	0.4977597736270738
SMARCB1	FAM113A	0.5190323163838673
SMARCB1	PIGF	0.44197966187204507
SMARCB1	SEC22A	0.5093186106412078
SMARCB1	SF3B4	0.5507633471505153
SMARCB1	AHCY	0.45180285029707745
SMARCB1	GOSR2	0.43572434369210056
SMARCB1	SATB2	0.49864618229668345
SMARCB1	LCAT	0.5279007993581568
SMARCB1	PSMA8	0.5318607158657169
SMARCB1	C14orf53	0.484904522072267
SMARCB1	FLJ43950	0.484904522072267
SMARCB1	PRPS1L1	0.4445338882080532
SMARCB1	RAE1	0.45479739212088655
SMARCB1	MUTYH	0.5843570039510753
SMARCB1	ATE1	0.4986553685111206
SMARCB1	KDM4A	0.4696417418325214
SMARCB1	MOBKL1B	0.4366798130752336
SMARCB1	LRRC24	0.46439534497283175
SMARCB1	CKM	0.5135823802574198
SMARCB1	SLC31A2	0.5652083730540127
SMARCB1	MBD1	0.484904522072267
SMARCB1	STYK1	0.4725407509909192
SMARCB1	C3orf54	0.5852100486752967
SMARCB1	LILRB3	0.44719868975397103
SMARCB1	LRPPRC	0.4445045655975899
SMARCB1	GALC	0.4510987373667752
SMARCB1	GSTZ1	0.5614801831620078
SMARCB1	SBK1	0.48153742433622426
SMARCB1	POLR3D	0.6018079364390525
SMARCB1	KCNK2	0.484904522072267
SMARCB1	NEUROG3	0.4877064050679696
SMARCB1	UOX	0.4591966407120429
SMARCB1	ZFP28	0.46545634885680576
SPI1	PWWP2B	1.381823340418984
SPI1	GAGE8	1.381823340418984
SPI1	NBLA00301	1.2060565537559609
