Regulator	Target	MI
ATF1	SEC24A	0.5891914472476278
ATF1	ZNF185	0.5821922390567189
ATF1	CCDC58	0.4856070318452863
ATF1	LOC389705	0.5025105625321933
ATF1	SDHAP3	0.5103907366012153
ATF1	TBX2	0.45485794494288667
ATF1	EEPD1	0.4335988335746048
ATF1	CLEC2B	0.5526176042852868
ATF1	GNPDA1	0.5389126590233633
ATF1	DNAJA3	0.5374944682838381
ATF1	TAF8	0.5200486857271578
ATF1	VPS45	0.5104286825801818
ATF1	SSBP2	0.5518405882488873
ATF1	SEC24C	0.6793990748614407
ATF1	RBM43	0.539385887556612
ATF1	CUL4B	0.4759620657187593
FOXA1	KLHL18	0.4765241987872888
FOXA1	INTS12	0.4752852138421608
FOXA1	ZNF471	0.4679416705611601
FOXA1	FAM35B	0.4736471969117595
FOXA1	CDCA7L	0.5281735082126398
FOXA1	ZC4H2	0.557284891701062
FOXA1	ATP5A1	0.4540413957779377
FOXA1	CHRNA6	0.5221960395632133
FOXA1	ABHD8	0.6858742765662744
FOXA1	ETFDH	0.47587735034117795
FOXA1	IGHMBP2	0.5633575505350397
FOXA1	SQRDL	0.4567073312521157
FOXA1	PLCXD2	0.6526490004343253
FOXA1	DCST2	0.497614223825229
FOXA1	KRTAP5-10	0.4473965877039281
FOXA1	RAB11FIP1	0.46163066235354444
FOXA1	FNTA	0.459913386742115
FOXA1	NLRP7	0.4473413949236007
FOXA1	C2orf43	0.43390884998003054
FOXA1	SOX15	0.5085020398208493
FOXA1	AMN	0.5111987342568196
FOXA1	SUPT16H	0.447891554493808
FOXA1	FAHD1	0.622816808404488
FOXA1	GZMA	0.4523290810919689
FOXA1	SLC30A5	0.4503862514058903
FOXA1	TPBG	0.46236849121253787
FOXA1	PPP2R5A	0.44293293515996446
FOXA1	CMBL	0.46755806979198455
FOXA1	NR1D1	0.5226869910327281
FOXA1	MLH1	0.458621944688979
FOXA1	ACADSB	0.47488315282479565
FOXA1	SCAF1	0.6479141526017211
FOXA1	NR4A2	0.4634418178419417
FOXA1	NCR3	0.4823052107967061
FOXA1	DCX	0.4576324412845949
FOXA1	SAA1	0.5133531633529498
FOXA1	PIN4	0.4516384577211534
FOXA1	LPIN1	0.46875310582045326
FOXA1	SIM1	0.4871919500442292
FOXA1	PHLDB2	0.45479936258217846
ATF2	JRK	0.704267360149589
ATF2	UXS1	0.49771873240882547
ATF2	C10orf40	0.5484535746052739
ATF2	GPATCH2	0.45788786487083666
ATF2	STMN4	0.4594573297271798
ATF2	ACCS	0.49284444821445783
ATF2	RXFP1	0.4597181728222397
ATF2	GPR173	0.4629573382911998
ATF2	PCMT1	0.5301607147566183
ATF2	GPBP1	0.43484185090602434
ATF2	DLEU1	0.4416829216390328
ATF2	LUC7L	0.589969285501605
ATF2	NME2P1	0.48274214071236665
ATF2	UBASH3A	0.5481636092569815
ATF2	PRKACB	0.47888881428180774
ATF2	ZNF283	0.45971817282224015
ATF2	STARD7	0.5767306912606665
ATF2	ZNF282	0.5420768367117779
ATF2	STARD8	0.4714064230076662
ATF2	OR10AD1	0.5600274754172423
ATF2	RFX6	0.43551244918174126
ATF2	MTHFD2	0.5593777108852915
ATF2	RUFY3	0.5094030282483915
ATF2	RPL28	0.6918241981799422
ATF2	GTSF1	0.4409412429355153
ATF2	ZNF155	0.6798486407301798
ATF2	CTBP1	0.5550268668998815
ATF2	NAIF1	0.43830891286083107
ATF2	KIAA1012	0.5821717532949973
ATF2	TAPBPL	0.5559978733339479
ATF2	FAM160B1	0.4523023750353481
ATF2	BLOC1S1	0.521534679151082
ATF2	CEP70	0.6573743380469836
ATF2	PCDHA4	0.4719133893619025
ATF2	PROM1	0.4856070318452863
ATF2	BRAP	0.45637908844204933
ATF2	HACE1	0.5346660929764808
ATF2	TRIP4	0.5550307336244709
ATF2	MINA	0.46458333231499704
ATF2	FRG1B	0.540011835326689
ATF2	METT11D1	0.4813216326535841
ATF2	GJB4	0.46703938015844493
ATF2	F13B	0.4781952845560413
ATF2	FARSB	0.5629339266330131
ATF2	PHF3	0.6254986579946524
ATF2	ATF7IP2	0.7122494398400949
ATF2	PYGM	0.4891462628005079
ATF2	C1QTNF9	0.4381299279037689
ATF2	EFCAB7	0.8957231801903571
ATF2	MED15	0.5223516193051014
ATF2	PHF6	0.4578829532011408
ATF2	WDR46	0.6941440257237295
ATF2	MED18	0.46986559386628146
ATF2	MRPL33	0.5073854773458901
ATF2	ZCWPW2	0.6507727121292048
ATF2	MED13	0.5846458171118845
ATF2	C1QTNF8	0.4729415111723605
ATF2	UCN3	0.52319819434262
ATF2	UCN2	0.5304168315857902
ATF2	ADAMTSL3	0.541279092518006
ATF2	ZNF367	0.5532756580762817
ATF2	PANX3	0.4577096258727775
ATF2	ZNF484	0.44280073947063814
ATF2	MYST2	0.5055578602921873
ATF2	TCF15	0.5561886250114343
ATF2	BRD7P3	0.671631910984086
ATF2	SLC39A10	0.7016044499876251
ATF2	GNL2	0.4797116192976625
ATF2	PTGR2	0.5976552822802121
ATF2	MBLAC2	0.4923693295012139
ATF2	ANGPTL4	0.45971817282224015
ATF2	EXOC5	0.49018269273294424
ATF2	ZNF358	0.6815553069040097
ATF2	LOC442454	0.6626360270874199
ATF2	CCDC163P	0.44532403222080763
ATF2	COL11A1	0.43833650481546105
ATF2	UCP1	0.5866661601292331
ATF2	MFN2	0.5592187793761147
ATF2	ZNF467	0.49006766735671103
ATF2	SEPT7L	0.5531329420141007
ATF2	C11orf58	0.4892492668328474
ATF2	LOC651250	0.5009731567446329
ATF2	GATAD2B	0.5939081595764977
ATF2	FAM71E2	0.582519883869332
ATF2	TMCO7	0.472554251343686
ATF2	LYRM5	0.5503180705538826
ATF2	ABI1	0.6203249899528984
ATF2	PRKRIR	0.6477482905663812
ATF2	YPEL1	0.5094768242375198
ATF2	ZNF217	0.5450332344875841
ATF2	PKN2	0.48449701991440897
ATF2	C17orf63	0.4892492668328474
ATF2	ZNF334	0.46489898384991823
ATF2	ZNF212	0.5253057848157066
ATF2	ZNF572	0.4919054696959706
ATF2	MTFMT	0.5009731567446329
ATF2	CHPF	0.588727233784375
ATF2	ATN1	0.45685001263808855
ATF2	CASC4	0.5125409900064408
ATF2	CDC14C	0.4361497764213156
ATF2	RPL10A	0.4338858849778502
ATF2	WASH2P	0.5347080885225037
ATF2	C11orf54	0.4828377826473078
ATF2	PPP1CC	0.4707857812687717
ATF2	C17orf99	0.467173014677297
ATF2	PAPOLA	0.751120071592442
ATF2	CIR1	0.6039907876603396
ATF2	ZNF566	0.6805555451306491
ATF2	HMGN3	0.48560703184528586
ATF2	PSKH1	0.6441144309325759
ATF2	FAM48A	0.6805555451306491
ATF2	ZBTB38	0.9674111354421941
ATF2	ORC4L	0.5301607147566183
ATF2	TRAFD1	0.5367138002447662
ATF2	PRPF4B	0.5645252358679054
ATF2	TBR1	0.8126124339499494
ATF2	CASD1	0.5725116243175106
ATF2	FBXW2	0.44666030735700923
ATF2	THOC6	0.8265955861793324
ATF2	ANKRD40	0.824803709275554
ATF2	FKBP9	0.4744490168536686
ATF2	ANKRD36B	0.5593722651446553
ATF2	C18orf16	0.472256014747225
ATF2	ZNF673	0.49006766735671103
ATF2	BAGE	0.48450139142418136
ATF2	METTL2A	0.642430934743607
ATF2	FBXO47	0.43767771600005645
ATF2	ITPR2	0.4939246894740026
ATF2	UBR2	0.5055578602921873
ATF2	ANKRD19	0.7096827242102108
ATF2	GTF2E2	0.5160159637418085
ATF2	NEUROD2	0.45195759813584724
ATF2	SFRS14	0.4566848519203788
ATF2	NAE1	0.5065742846443193
ATF2	SOCS6	0.5956293846967387
ATF2	MAP2K6	0.5275192862444946
ATF2	SOCS5	0.5433033533365359
ATF2	ZBTB17	0.5066318560972864
ATF2	TOR1A	0.5085114791886793
ATF2	C7orf60	0.7006495744354524
ATF2	CEP110	0.5802127830956096
ATF2	ODF2	0.7390753094434839
ATF2	TRAPPC5	0.49082595757891134
ATF2	HPS3	0.44964989984914094
ATF2	PXDNL	0.49190546969597015
ATF2	B3GALT5	0.44280073947063814
ATF2	EEF2	0.477013980438747
ATF2	CDK8	0.5365247188866196
ATF2	REEP4	0.5014575239978605
ATF2	CNOT2	0.4732925581739069
ATF2	SP4	0.4741141260578705
ATF2	CNOT3	0.9068677572752515
ATF2	ZNF658	0.4892492668328474
ATF2	LOC100130581	0.5456320987447918
ATF2	SPERT	0.5711450960469477
ATF2	DDX11L2	0.566329069017641
ATF2	PIK3C2A	0.7436289735936357
ATF2	BICD1	0.6707848898112161
ATF2	TSPAN11	0.4537306523598632
ATF2	WISP1	0.5160826903587501
ATF2	TRO	0.6358135498912545
ATF2	CCDC53	0.46986559386628146
ATF2	ITGAV	0.4694722172917798
ATF2	EIF2B1	0.5628122388390495
ATF2	CEP290	0.6001670218548618
ATF2	CSTL1	0.5546169214233818
ATF2	PHACTR4	0.4939246894740026
ATF2	DSP	0.5184721223750763
ATF2	KRTAP5-7	0.43579075116562427
ATF2	RFC2	0.46750788030722745
ATF2	CTDSPL	0.5833964007364427
ATF2	MSL2	0.6626360270874199
ATF2	HTR3B	0.5228583606209538
ATF2	PLRG1	0.543264446234399
ATF2	VPS37B	0.48997654956210246
ATF2	REXO2	0.5040650834789853
ATF2	SMC1A	0.5343734718643693
ATF2	ZNF519	0.5076213822424087
ATF2	DNAJC4	0.5593495843450698
ATF2	CYP4Z2P	0.443005415382534
ATF2	PTPLB	0.5897836154786966
ATF2	THSD1	0.5069623027145052
ATF2	AP3M1	0.4843493467824902
ATF2	DCAF16	0.6945699124624412
ATF2	SNORD114-16	0.49774201956845543
ATF2	CCL8	0.4543696459575526
ATF2	FIP1L1	0.7648629745826505
ATF2	IFI16	0.4680895810014256
ATF2	ANKAR	0.5833964007364432
ATF2	DNAJB9	0.45123066907141496
ATF2	CCDC76	0.5301607147566183
ATF2	FEM1C	0.49412770287210694
ATF2	TIGIT	0.5150555289493464
ATF2	SLC35A4	0.5600739744549545
ATF2	FEM1A	0.5401543202363297
ATF2	KRR1	0.7897572258437586
ATF2	FOXJ3	0.6924399960207439
ATF2	RPL35A	0.4828377826473078
ATF2	CTCFL	0.5790600328184152
ATF2	MGAT4C	0.5677991656443377
ATF2	RAB15	0.6569737115734151
ATF2	DNAJA2	0.4490164763022788
ATF2	EIF3J	0.4612023087756909
ATF2	TRIM37	0.44568585377115033
ATF2	TNP2	0.7519194910565461
ATF2	FOLR1	0.47107731066584035
ATF2	TCERG1	0.44216863581512067
ATF2	C19orf20	0.5326361810090701
ATF2	TAS2R20	0.5284559458433473
ATF2	AKD1	0.5655974090192277
ATF2	UBE2L6	0.49883338720579307
ATF2	NUDT5	0.45794388691847043
ATF2	NUDT4	0.582413980527217
ATF2	RPS15	0.4767501156194558
ATF2	CCDC91	0.6929549344838635
ATF2	OGFOD1	0.4892492668328474
ATF2	ZNF844	0.5228064231083307
ATF2	SKP1	0.6929845059891151
ATF2	PDHX	0.5764503164067052
ATF2	KCTD19	0.5108950659139313
ATF2	COG7	0.5000039586180565
ATF2	ESCO1	0.5301607147566183
ATF2	IFRD1	0.5596012840907263
ATF2	KRT7	0.505369199295866
ATF2	MTCP1	0.45157066612633967
ATF2	FAM76B	0.5546169214233818
ATF2	ZNF711	0.44483168343195967
ATF2	CCDC83	0.4919054696959706
ATF2	MACF1	0.4856070318452863
ATF2	RRAD	0.4460450874389168
ATF2	CSTF3	0.5046509414253828
ATF2	TXK	0.4915027731288597
ATF2	CTR9	0.6092551452052009
ATF2	TMTC1	0.5946712973125723
ATF2	PGBD1	0.4542403558445418
ATF2	TRPM1	0.5112483891480686
ATF2	NUAK1	0.46641763033646466
ATF2	SGPL1	0.5416728021571631
ATF2	PENK	0.545847890427432
ATF2	ATP6V0A2	0.46406372698555876
ATF2	TP53BP2	0.5405072824741746
ATF2	APOBEC3G	0.6054756479687109
ATF2	TPRX1	0.46013494234366314
ATF2	NMI	0.4410046068750906
ATF2	SFRS3	0.8264276855156205
ATF2	PARP12	0.5435303848338964
ATF2	RPE65	0.5275192862444946
ATF2	UBAC1	0.46986559386628146
ATF2	C8orf30A	0.43596025825326823
ATF2	VSX2	0.5890746514562264
ATF2	ZCCHC13	0.5041567743854656
ATF2	CLIC4	0.4484924812281159
ATF2	PMS2CL	0.4443445179794092
ATF2	SYNM	0.4920148187512936
ATF2	FASTKD2	0.6282219215370572
ATF2	C21orf62	0.49642614146015873
ATF2	OLA1	0.4799443357716138
ATF2	THTPA	0.5301607147566183
ATF2	GUK1	0.6420145021605146
ATF2	XPO5	0.49018269273294424
ATF2	UBXN7	0.650820091766585
ATF2	KIAA1704	0.5711161808544309
ATF2	TMED4	0.5671680409425308
ATF2	ACAD8	0.5988069274260583
ATF2	ZFX	0.8977001415385413
ATF2	TLR1	0.4398826301044463
ATF2	BBS12	0.49578225416616073
ATF2	RPUSD3	0.5052394600218517
ATF2	RNU6ATAC	0.4336557818361739
ATF2	NCOA7	0.5230873828535709
ATF2	ATP6V0C	0.7264832332750082
ATF2	MATN4	0.5855647692803356
ATF2	VGLL1	0.5994709223056804
ATF2	NAPA	0.7895350314569916
ATF2	SPRR3	0.5253439439967624
ATF2	SDCCAG3	0.5711450960469477
ATF2	RAMP3	0.5783856187776766
ATF2	PTGER2	0.48546845649443515
ATF2	MRPS31	0.5600739744549545
ATF2	GDPD4	0.4663555798581349
ATF2	PURB	0.5372747215303715
ATF2	TCEAL7	0.4826862553260258
ATF2	PNMA1	0.643579652348123
ATF2	HSD17B2	0.5718978621250872
ATF2	ATP6V1G3	0.5593412554820922
ATF2	CBR4	0.45971817282224015
ATF2	RIBC2	0.5275171181827925
ATF2	IL32	0.46695820464385784
ATF2	SUZ12	0.4594164914504044
ATF2	C12orf24	0.5238833632586251
ATF2	NPM1	0.4414915479008221
ATF2	RANBP3	0.6082252142204521
ATF2	RYK	0.6107331154772666
ATF2	GCGR	0.4826862553260258
ATF2	NFYC	0.5257216557511755
ATF2	XPO7	0.5474682400835067
ATF2	MPP5	0.6203249899528984
ATF2	RSL1D1	0.6110401398293641
ATF2	DNM1P35	0.4873198597457744
ATF2	HDGF	0.5098970978395099
ATF2	MEGF9	0.5340153192176555
ATF2	CD84	0.5488529790960928
ATF2	NUCKS1	0.4940747406267434
ATF2	CELSR3	0.48851391784492026
ATF2	EFTUD1	0.5860008572075355
ATF2	TBC1D3H	0.498655368511121
ATF2	ATP5L2	0.511965647198195
ATF2	DOCK11	0.5086549869968207
ATF2	PDIA3	0.4828377826473078
ATF2	CD93	0.4558756674919313
ATF2	ALG14	0.7798681682906845
ATF2	CDKAL1	0.48449701991440897
ATF2	ALG11	0.4585623211112142
ATF2	LOC400927	0.49097333231406104
ATF2	SLFN11	0.44034544468642034
ATF2	TMEM139	0.632290877285759
ATF2	EHBP1L1	0.44112363160174883
ATF2	PRTN3	0.5108878428560364
ATF2	PPIG	0.7006086958231208
ATF2	PPID	0.4781562400729431
ATF2	NXPH4	0.46581307664526417
ATF2	DNAJC22	0.5656932381131257
ATF2	DTX1	0.5088787803612957
ATF2	TOR1AIP2	0.4471171706504382
ATF2	PDS5A	0.43653878301067817
ATF2	TMEM123	0.4882076051477715
ATF2	ZMAT3	0.5408899359882406
ATF2	CACNA1S	0.4497472094862358
ATF2	FAM83C	0.47492360981049186
ATF2	PIBF1	0.7267328645843047
ATF2	CBX5	0.6460276766916713
ATF2	KLHL26	0.5384820426774208
ATF2	TRPV3	0.6393424783227943
ATF2	HELZ	0.5833964007364432
ATF2	DNAJC18	0.5042734657418784
ATF2	MAN2B2	0.4845920039192291
ATF2	BLMH	0.46943117656845645
ATF2	BRWD1	0.5477144296423151
ATF2	FGFR1	0.5223061347635425
ATF2	KDM5A	0.6800347508674887
ATF2	RBM27	0.6300003017299738
ATF2	GPSM2	0.5169863985779095
ATF2	SCYL3	0.6265872786308644
ATF2	HMGB3	0.5009731567446325
ATF2	TTC29	0.46504817909659657
ATF2	PHTF1	0.45804213562708407
ATF2	CALB1	0.5003682719540516
ATF2	PPP2R5E	0.5541533058334558
ATF2	VWC2L	0.5894307945709025
ATF2	RBM34	0.4750407019804097
ATF2	HIBCH	0.4919054696959706
ATF2	HS3ST3B1	0.47106002992115537
ATF2	PTGIR	0.47246337708812636
ATF2	ATP6AP1	0.4500833229410577
ATF2	RBM19	0.723749664882809
ATF2	DDX51	0.479957285633831
ATF2	OPRM1	0.7765993471676751
ATF2	ARID1B	0.5109521179760352
ATF2	UTP18	0.5538816831305002
ATF2	C3orf34	0.4569242534290705
ATF2	SUPV3L1	0.6405775231069741
ATF2	RCN1	0.45636876631661716
ATF2	LATS2	0.6663135128596931
ATF2	RABEP2	0.43966180975795055
ATF2	IGDCC3	0.5132027056756994
ATF2	ATG4C	0.44099166960372616
ATF2	ZMYND11	0.5189818616817155
ATF2	OR52H1	0.5382278211556666
ATF2	ATF6B	0.5778061206785421
ATF2	MTIF3	0.4939246894740026
ATF2	RNF5	0.5981811700946702
ATF2	IWS1	0.5382139920451392
ATF2	C10orf18	0.6254663836316849
ATF2	FAM156A	0.5050022839024777
ATF2	KRTAP10-7	0.5220939536139038
ATF2	ARID3A	0.5948988917652853
ATF2	MAPK14	0.4589781984754273
ATF2	SDHAP2	0.46986559386628146
ATF2	TAF8	0.5341720455480186
ATF2	ACIN1	0.4892492668328474
ATF2	KRAS	0.4547263788737044
ATF2	RGS11	0.4735917982177309
ATF2	LPIN1	0.47064650466938174
ATF2	VIP	0.5100650369436321
ATF2	TAF2	0.4597181728222397
CCNT2	SMARCAL1	0.5276643142953956
CCNT2	NPFFR1	0.5497681940395269
CCNT2	RPL3	0.5679857332181797
CCNT2	LOC152217	0.4366815884541171
CCNT2	LOC389634	0.45782869942459037
CCNT2	WIPF2	0.46634292126078636
CCNT2	DNHD1	0.4359180009409189
CCNT2	THYN1	0.5901498550490447
CCNT2	CCDC102B	0.5585037728680726
CCNT2	VPREB3	0.6279145605201002
CCNT2	C6orf81	0.4764810791756977
CCNT2	CNST	0.5834801486956822
CCNT2	FBXO4	0.4601248889070626
CCNT2	LUC7L	0.6069076722716136
CCNT2	ATXN7L1	0.6533813625490916
