Regulator	Target	MI
FOXA1	EVPL	0.5301498862269378
FOXA1	FAIM3	0.47057902272810814
FOXA1	AACSL	0.4761482949351712
FOXA1	TRIM29	0.4926797761663839
FOXA1	OSBP	0.44716106156235425
FOXA1	AGR2	0.46516004232412067
FOXA1	SEC61B	0.4487457635436747
FOXA1	EGLN1	0.44613716300078954
FOXA1	KRTAP10-2	0.43861271157347836
FOXA1	C13orf31	0.4875482054234763
FOXA1	VPS13C	0.48592306163972543
FOXA1	HRASLS2	0.4717552078498142
FOXA1	ERP44	0.5039952522336795
FOXA1	GALE	0.5067798109336992
FOXA1	SNX18	0.5221990256572813
FOXA1	TH	0.43787327568743395
FOXA1	TCN1	0.49986583329240686
FOXA1	ZNF813	0.46046688119263557
FOXA1	BTK	0.46403513518453643
ATF2	SAMD9L	0.453611905337449
ATF2	PDCD7	0.4976606636609695
ATF2	CCBL2	0.5268353822897889
ATF2	NUDT6	0.4403322251961841
ATF2	PEX26	0.5119909708661186
ATF2	RNF216L	0.47112966265592204
ATF2	LIPG	0.4733926080403381
ATF2	DPF2	0.4721970436193983
ATF2	SACS	0.5239144924514827
ATF2	SLC25A43	0.502402797285801
ATF2	TMEM38A	0.6588085163498048
ATF2	ATP6V1E1	0.466729881745644
ATF2	RPP38	0.5817190685488356
ATF2	DDX18	0.4384066197558911
ATF2	HES6	0.46886736063642553
ATF2	ZBTB38	0.5905818258734841
ATF2	PRPF4B	0.4919247511766116
ATF2	HCFC2	0.5237983553664205
ATF2	MYL4	0.4675755958778445
ATF2	PRPF3	0.44860448560871813
ATF2	PPIG	0.47975216779724006
ATF2	SIDT2	0.5573819478555291
ATF2	ZNF155	0.6110401398293641
ATF2	TMEM87A	0.7714933409581675
ATF2	PEF1	0.49066131661544654
ATF2	NCRNA00085	0.5314040867984327
ATF2	KIAA1012	0.527931214979172
ATF2	ANKRD19	0.5896234015997939
ATF2	BAG4	0.542143982544792
ATF2	SBNO2	0.45101959983664
ATF2	FUT7	0.4502805255436879
ATF2	IRAK2	0.5563907551542502
ATF2	MICAL1	0.483777200829004
ATF2	RBM12	0.487305507374844
ATF2	ZNF148	0.45945732972718023
ATF2	ATRIP	0.6041523819884711
ATF2	C19orf51	0.4417256707357269
ATF2	ZBTB17	0.6070292919925375
ATF2	DR1	0.46979011757058364
ATF2	HELZ	0.5250839221976791
ATF2	MARCH7	0.5100417660831758
ATF2	SFRS3	0.6578228290626145
ATF2	C2orf34	0.4919054696959706
ATF2	ARPC2	0.48635575435138056
ATF2	SELK	0.46375692433382465
ATF2	TADA3	0.6185782981154899
ATF2	BRWD1	0.5431097302429655
ATF2	CDK14	0.47112966265592204
ATF2	LRCH3	0.5981389216533883
ATF2	MON1B	0.4709929658109795
ATF2	ACHE	0.5162854303656519
ATF2	C7orf52	0.44071967103454
ATF2	PIGQ	0.5296615864369785
ATF2	ATF7IP2	0.4757870053231459
ATF2	C13orf23	0.45094509132864324
ATF2	TMEM182	0.5660072894909716
ATF2	PIK3C2A	0.46986559386628146
ATF2	AP1G1	0.6592512466012712
ATF2	CCDC53	0.46986559386628146
ATF2	KIAA1429	0.5780669448580062
ATF2	PCYT1B	0.43523873716745154
ATF2	MED28	0.4470616548124924
ATF2	DNAJC1	0.44167134673950814
ATF2	G2E3	0.6490365005135605
ATF2	ANGPTL4	0.5600739744549545
ATF2	ZMYND11	0.5519162060779981
ATF2	LOC442454	0.49940786553293703
ATF2	NFAT5	0.5532756580762817
ATF2	PCOLCE2	0.4503733140179782
ATF2	ROCK2	0.48964883522683467
ATF2	NSL1	0.4647063693447153
ATF2	CACNG6	0.45877586918280056
ATF2	PURB	0.6344370684198215
ATF2	VPS53	0.5151566944642325
ATF2	ZNF625	0.4631656214186983
ATF2	GPBP1L1	0.48955743849989997
ATF2	CCDC77	0.5455144881135308
ATF2	DRAM2	0.4494840953158503
ATF2	PMS1	0.48964883522683467
ATF2	ZNF580	0.5517190962495939
ATF2	OSM	0.6079875448734371
ATF2	CTNS	0.6676200795504204
ATF2	ARID3A	0.5105955488389244
ATF2	PTPN11	0.46355954641069896
ATF2	GNPDA2	0.5076213822424087
ATF2	JKAMP	0.5250118430575137
ATF2	CTNNB1	0.5115764167218395
ATF2	UBAP1	0.5081328612990297
ATF2	ERCC5	0.49936190418762827
ATF2	KIAA0907	0.5104964554190095
CCNT2	ITSN2	0.46219845291154416
CCNT2	CCNT1	0.6069076722716136
CCNT2	SMEK1	0.6098628115651739
CCNT2	SLC35B1	0.5778453698834274
CCNT2	CASC4	0.46912084729555126
CCNT2	C19orf26	0.4808457626018554
CCNT2	DNHD1	0.5062361224324059
CCNT2	LCLAT1	0.4478665099010568
CCNT2	TMEM141	0.5550660753094196
CCNT2	GLS	0.47097223143780464
CCNT2	LOC100101266	0.49268681187090646
CCNT2	TGM1	0.4861566264702786
CCNT2	RPS17	0.44599045580161745
CCNT2	MTP18	0.5323026920597766
CCNT2	CAPN7	0.4892492668328474
CCNT2	FAM174B	0.46212399160244066
CCNT2	LUC7L	0.5009545960984112
CCNT2	C10orf32	0.525829584374224
CCNT2	DENND5A	0.5078791467303332
CCNT2	PAR-SN	0.48903579966625577
CCNT2	CPNE2	0.43811403911426394
CCNT2	ACAD11	0.5273273002205903
CCNT2	ZNF566	0.498655368511121
CCNT2	CROCCL2	0.47505764755476276
CCNT2	CPT1A	0.5653710079568754
CCNT2	HIST1H2AK	0.47809672716695006
CCNT2	TINF2	0.44203664248413954
CCNT2	FRS2	0.5194256140186484
CCNT2	DICER1	0.5484535746052739
CCNT2	LOC400927	0.48633641582128817
CCNT2	RNASE2	0.5110194710238019
CCNT2	LRRC37B	0.5691200680109825
CCNT2	RC3H2	0.5897360817699862
CCNT2	DPM1	0.4921328068793458
CCNT2	THAP6	0.46214513552577774
CCNT2	DDX5	0.6381709795508419
CCNT2	MRPL18	0.498242272296054
CCNT2	TSHZ2	0.43444985055322327
CCNT2	LOC283267	0.6502144407128605
CCNT2	MTMR8	0.45628117227071874
CCNT2	BAZ2A	0.5995775246086383
CCNT2	KIAA1012	0.45644034378404896
CCNT2	PDS5B	0.631305463935004
CCNT2	RTDR1	0.5305384012948569
CCNT2	RPF2	0.4503488044017421
CCNT2	HIF1A	0.45649879916099234
CCNT2	C14orf156	0.5310529441504559
CCNT2	KLC2	0.4748620230302505
CCNT2	SFRS12	0.6056515930010584
CCNT2	HIVEP1	0.4856070318452863
CCNT2	MBP	0.5357957767118573
CCNT2	SNORA11E	0.5163988130196908
CCNT2	LHPP	0.4612789213426307
CCNT2	CDK18	0.45823006241802133
CCNT2	GPR108	0.4734071976837795
CCNT2	SLC35E4	0.47614345329165664
CCNT2	DENND4C	0.45971817282224015
CCNT2	OSGIN2	0.44105613086378126
CCNT2	STAM	0.44440397251450214
CCNT2	TMPRSS13	0.45518105259436803
CCNT2	ZFHX4	0.5104964554190086
CCNT2	C16orf53	0.44794920616488376
CCNT2	ACER2	0.44468229922284364
CCNT2	RCAN1	0.5500568076491379
CCNT2	C9orf91	0.433589697574575
CCNT2	PPP5C	0.4953197833482399
CCNT2	NAT1	0.4489436259685533
CCNT2	MAN2B2	0.4690560585022747
CCNT2	ZNF815	0.4436724388609159
CCNT2	C6orf97	0.44273693484573284
CCNT2	PAF1	0.5055880264097516
CCNT2	AVL9	0.4742143800483314
CCNT2	CDK13	0.4759818415356434
CCNT2	UBE2M	0.46803715844971583
CCNT2	PHF3	0.5262360216177338
CCNT2	FXC1	0.6145840970187928
CCNT2	RNPEPL1	0.7951964221287238
CCNT2	OGG1	0.4968380418234877
CCNT2	LOC143666	0.4609247972728707
CCNT2	TCHH	0.528356708974639
CCNT2	DPY30	0.47821916048903423
CCNT2	LIMD1	0.4562785101398412
CCNT2	PIK3C2A	0.5322047600097859
CCNT2	AFF4	0.4607288150171307
CCNT2	FAM127B	0.4819963463206336
CCNT2	QRFP	0.4682711093465959
CCNT2	WDR46	0.44550199506839583
CCNT2	OSBPL10	0.46322993682970015
CCNT2	AKAP12	0.6162930832840465
CCNT2	AP1G2	0.4349693181543346
CCNT2	ZMYM5	0.5507140816394513
CCNT2	MRC1	0.5077587162165851
CCNT2	TMEM107	0.48695227242846695
CCNT2	ZNF646	0.5532756580762821
CCNT2	MAN2C1	0.45066400687384656
CCNT2	CLIC2	0.4555302802282011
CCNT2	LOC440563	0.465271089548172
CCNT2	DIS3L2	0.46406372698555876
CCNT2	RBM6	0.5229483134003376
CCNT2	NCOA3	0.47112966265592204
CCNT2	GP1BA	0.43928680802955755
CCNT2	TMEM174	0.50486535892035
CCNT2	UTF1	0.5104964554190095
CCNT2	SNORD38B	0.5628814024511519
CCNT2	ELF1	0.46184573725094413
CCNT2	VGF	0.6676144532238255
CCNT2	TMBIM6	0.43837592679534865
CCNT2	C20orf114	0.5451784733641576
CCNT2	CRELD2	0.43645284794079986
CCNT2	ATF6B	0.5633177910038483
CCNT2	ZBTB48	0.46461962632097986
CCNT2	C1orf194	0.5033757756265573
CCNT2	UACA	0.4797521677972396
CCNT2	PURA	0.4919054696959706
CCNT2	RNF113A	0.4892492668328474
CCNT2	SH3BP1	0.4423664346982781
CCNT2	NDNL2	0.4552131387507181
CCNT2	FEM1C	0.48254815726373224
CCNT2	LRIG2	0.6012606599911865
CCNT2	VHL	0.5686417616549342
CCNT2	SLC25A23	0.43812572293829577
CCNT2	MAP4K4	0.5702764026765816
CCNT2	ZSWIM3	0.5133819471854588
CCNT2	CA12	0.43659951125030627
CCNT2	SEC24B	0.47298386340378684
CCNT2	WDR18	0.4505207472816819
CCNT2	FOXJ3	0.46219845291154327
CCNT2	LOC90246	0.5040150005748281
CCNT2	ARID3A	0.539385887556612
CCNT2	LOC100129726	0.43508111044083897
CCNT2	TTLL6	0.4482750794527375
CCNT2	RAB18	0.43969557794547054
CCNT2	C17orf63	0.44658737750471555
CCNT2	SEC24C	0.5731273534185104
SMARCB1	CYFIP1	0.4938507590556509
SMARCB1	PECR	0.44792325265362454
SMARCB1	CCNT1	0.4397801251333857
SMARCB1	CD80	0.4633951990130414
SMARCB1	COX6A2	0.44654812266466726
SMARCB1	CCAR1	0.4574421955559034
SMARCB1	ABHD11	0.5473522762066851
SMARCB1	SMR3A	0.5342317133543104
SMARCB1	HOXA2	0.4462964680275783
SMARCB1	KIAA1908	0.5280130035046904
SMARCB1	SNORD10	0.4609848375926071
SMARCB1	C14orf138	0.6810901773891591
SMARCB1	HOXA4	0.5713508735690196
SMARCB1	ZNF287	0.461253475794293
SMARCB1	WSB2	0.48963215166134155
SMARCB1	IL1R1	0.44543126379173703
SMARCB1	UBE2E3	0.48449701991440897
SMARCB1	FAM118A	0.4446772914082717
SMARCB1	WDR74	0.5473869844498318
SMARCB1	LOC374491	0.474674819782535
SMARCB1	TSC2	0.523925601743175
SMARCB1	PHKA1	0.45413755507105025
SMARCB1	MRP63	0.5190089524225479
SMARCB1	VASH1	0.4661774755764925
SMARCB1	RUNX3	0.4374291141478639
SMARCB1	OR2T1	0.48698490852887355
SMARCB1	DOK5	0.4984952150923423
SMARCB1	CCDC151	0.43414276107300953
SMARCB1	C6orf174	0.524247564325496
SMARCB1	EXD3	0.4890453309185814
SMARCB1	OR51B2	0.4398258857738462
SMARCB1	PDE1C	0.4626392088504878
SMARCB1	LOC401588	0.5784822747323775
SMARCB1	SDR39U1	0.47598665503179793
SMARCB1	KRBA2	0.5328642114347035
SMARCB1	GABARAP	0.6079049055417487
SMARCB1	RPAP3	0.5848958180937043
SMARCB1	ANAPC11	0.6289136875876018
SMARCB1	C16orf63	0.5650101417703177
SMARCB1	C14orf153	0.45232832889061036
SMARCB1	PCDHA1	0.45541896298746787
SMARCB1	ABL2	0.47188380617819314
SMARCB1	DMAP1	0.44334274282941566
SMARCB1	SCN3A	0.4462560739613579
SMARCB1	SOCS5	0.5352270701091681
SMARCB1	VPS16	0.6029117374558486
SMARCB1	ATP8B4	0.463940110509264
SMARCB1	SDF2L1	0.47484333307491955
SMARCB1	YES1	0.46222894920269475
SMARCB1	ST7OT3	0.43483642829705005
SMARCB1	BCL11A	0.44109340566360355
SMARCB1	LRBA	0.635418457485105
SMARCB1	GLMN	0.46632913530568576
SMARCB1	COQ9	0.47436081344010805
SMARCB1	TAS2R38	0.4498074519309587
SMARCB1	OR51I1	0.7697136163326386
SMARCB1	C8orf34	0.5243595941476271
SMARCB1	CP	0.45201995396470984
SMARCB1	PALB2	0.5681278580841287
SMARCB1	DNAJC17	0.4369828316417568
SMARCB1	TADA2B	0.45350584337515665
SMARCB1	EXT2	0.4532519780551265
SMARCB1	ARHGAP30	0.46153529137244664
SMARCB1	REEP4	0.45603306610679795
SMARCB1	CAPRIN1	0.5511160205170094
SMARCB1	PXMP4	0.45847325796522087
SMARCB1	UNC119	0.43907503071840415
SMARCB1	FARSB	0.517464585804547
SMARCB1	KDM5A	0.5279283865499891
SMARCB1	PIWIL3	0.46610836661415256
SMARCB1	PSCA	0.4796901053281504
SMARCB1	FAF1	0.5055614257897694
SMARCB1	GPR21	0.5999972066928994
SMARCB1	PHF6	0.4972834340877834
SMARCB1	FTCD	0.5045062597812549
SMARCB1	C5orf44	0.4510719079452259
SMARCB1	AP1G1	0.6449162795796219
SMARCB1	SUFU	0.4717288001668938
SMARCB1	SNAPC4	0.5544954538262203
SMARCB1	GAL3ST4	0.5055449911879029
SMARCB1	RBM5	0.6030779529892527
SMARCB1	POLG	0.500389564072278
SMARCB1	C4orf41	0.5166901218973781
SMARCB1	C1orf88	0.5743163949485632
SMARCB1	NSUN5	0.47645487568187805
SMARCB1	SLC2A13	0.44848553563782945
SMARCB1	ACAD9	0.5130503039275642
SMARCB1	ACTL6A	0.5152714249481622
SMARCB1	TBC1D8	0.44644862370593774
SMARCB1	OPRM1	0.5619983342407404
SMARCB1	SHROOM1	0.4779108458057628
SMARCB1	SNORD115-22	0.6159022762412114
SMARCB1	C8orf56	0.45230237503534854
SMARCB1	GPR120	0.6245356430928082
SMARCB1	TFDP2	0.522007787832715
SMARCB1	LRRC7	0.49122848525833085
SMARCB1	FBP1	0.4658604838958178
SMARCB1	MTRF1L	0.5856611520190342
SMARCB1	SDCCAG3	0.5552339374837705
SMARCB1	MYCBP	0.518827474199965
SMARCB1	C1orf198	0.46736465360179613
SMARCB1	CCDC103	0.45524888944059594
SMARCB1	C1orf194	0.6004385606982283
SMARCB1	HSPA14	0.5356592514012908
SMARCB1	RUNDC2A	0.49471748935457827
SMARCB1	RAD54B	0.5957708973122213
SMARCB1	CKMT2	0.5480747592526525
SMARCB1	ANKRD36BP1	0.4543551819613243
SMARCB1	LOC494141	0.5783113931048884
SMARCB1	C6orf126	0.4478962754585125
SMARCB1	FNIP1	0.5928259487657903
SMARCB1	DCAF13	0.5123204216971762
SMARCB1	CDKN2D	0.43427789722737087
SMARCB1	KDM4A	0.49238983694919813
SMARCB1	LINGO1	0.4667656397012463
SMARCB1	RNF24	0.4992499072558476
SMARCB1	C8orf73	0.4659104831856822
SMARCB1	LRPPRC	0.5032561670857589
SMARCB1	MPHOSPH9	0.4613282684743041
SMARCB1	POLR3D	0.5116563899480258
SMARCB1	DRG1	0.4810892685232795
SMARCB1	TMEM229A	0.4459841112168954
SMARCB1	ZNF335	0.5389521783020519
SMARCB1	HCN2	0.4473413949236007
SMARCB1	GZF1	0.5354542399653903
SPI1	FAM110C	0.5381006297887625
SPI1	UNC5D	0.48209451609930953
SPI1	SCO1	2.076592354155635
SPI1	NPBWR2	0.5404586668697782
SPI1	BTBD17	1.4101888410376344
SPI1	LARP6	0.5615497443335111
SPI1	L1TD1	0.6398364960975762
SPI1	FLJ42289	0.8722169411146661
SPI1	MMP28	0.6933166494859608
SPI1	CHST8	1.0201769103650244
SPI1	DUSP5	0.5827783874754355
SPI1	CHST6	0.5414993646644986
SPI1	DUSP9	0.7995897645055039
SPI1	MMP14	0.8883299186673419
SPI1	GHRLOS	1.1532745088095244
SPI1	CHST5	0.6296599230909949
SPI1	EMX2OS	0.8721831108673137
SPI1	SPESP1	0.8322020392581564
SPI1	SNX33	0.6317166636761837
SPI1	LOC729668	0.6476016111681222
SPI1	SCTR	0.5387529714098527
SPI1	KIR3DL3	0.8199851200234303
SPI1	ZNF79	0.4585623211112133
SPI1	HPVC1	0.46069108106907475
SPI1	LY6K	0.6049729298043056
SPI1	MSI1	1.4101888410376344
SPI1	ATP12A	0.4943379898964775
SPI1	SLK	0.5333151276571511
SPI1	POTEG	1.1669297217006411
SPI1	POTEB	1.913498899906236
SPI1	UGT2B10	0.6581496282141162
SPI1	FBXO16	0.8199851200234303
SPI1	LOC646813	0.5821683893492042
SPI1	LRCH2	1.0317969330525583
SPI1	PIWIL3	0.9452805332330545
SPI1	MSMB	1.6186902211358425
SPI1	UNC45A	0.7451375019870543
SPI1	SLC36A3	0.6734604956805534
SPI1	HTR3B	0.8169989594368903
SPI1	PRKAA2	1.6231437395274098
SPI1	LRTM1	1.279786692064175
SPI1	PTH2	0.4749848277349691
SPI1	KCNJ6	0.9137387193521578
SPI1	KCNJ8	0.6816708415202317
SPI1	KCNK1	0.9472965950963079
SPI1	KCNK4	0.4352826949806188
SPI1	ICAM4	0.46230954014732184
SPI1	TP63	0.7790730558636123
SPI1	BTC	0.7558151854049862
SPI1	TRIM13	0.7177971724415579
SPI1	MT1B	1.518419626259305
SPI1	NKAIN4	0.8384739766718203
SPI1	B4GALNT2	1.0754156818981602
SPI1	PCK2	0.5854995470320472
SPI1	FBXL7	0.7509763844739674
SPI1	TP73	0.935044662210017
SPI1	GRIK2	0.9602176389420607
SPI1	TFB1M	0.8189151981576743
SPI1	DMBX1	0.9183941206166621
SPI1	C6orf146	1.5716875389689444
SPI1	ATPAF2	0.48549744708199505
SPI1	COX8C	1.0674421785580073
SPI1	C6orf129	0.5843266861009444
SPI1	FAM5B	1.3298991625334917
SPI1	TFAP4	1.317187437366277
SPI1	KCNS3	0.8160248479282464
SPI1	FAM3B	0.5618427295694421
SPI1	OR1B1	0.6228101685169065
SPI1	ZNF99	0.5669638693435703
SPI1	CARTPT	1.2628642172140698
SPI1	OR1A2	1.278425085999734
SPI1	PLD5	0.8042442971836068
SPI1	CNTN4	0.4341844506679773
SPI1	GRM4	0.6906901720242189
SPI1	GRM7	0.6356832037718969
SPI1	GALT	0.5475012836070894
SPI1	SLIT3	0.574416253114006
SPI1	ZPLD1	0.9511882859777043
SPI1	OR1D2	0.5776016191219027
SPI1	CCK	0.7829290037245951
SPI1	ZIC4	0.8199851200234303
SPI1	HS3ST4	0.8690967801932059
SPI1	IPO11	0.4394948621394925
SPI1	KIAA0141	0.4804232437572624
SPI1	ZMIZ1	0.4604147706566608
SPI1	PRSS8	0.9038777946949001
SPI1	RPL23AP7	0.5262060787607008
SPI1	GAST	1.1891722778908131
SPI1	AGXT2L1	0.8189151981576743
SPI1	IL1F5	1.2646832306016313
SPI1	IL1F6	0.6746425995378615
SPI1	IL1F7	1.2538564424341896
SPI1	PPP1R2	0.5149054870073004
SPI1	SLC17A9	0.7536075892251572
SPI1	SLC17A3	1.7094117945232887
SPI1	BCHE	1.1640100298844573
SPI1	SYVN1	0.5977470074893407
SPI1	ELP2	1.4101888410376344
SPI1	C1orf173	1.0154830729321085
SPI1	FGF2	0.516394671341954
SPI1	KNCN	0.7050577489259329
SPI1	OR13C8	0.8937341623765303
SPI1	MTNR1B	1.044704135857855
SPI1	FGGY	1.5500481928240326
SPI1	CD300LG	0.8151475765270919
SPI1	SYNJ1	0.7198818008063146
SPI1	LHX1	0.9075693740217483
SPI1	CXADRP3	0.9464437969493331
SPI1	ZNF773	0.4710064978134705
SPI1	ZC3H4	0.5788634787905464
SPI1	OR8D2	1.4101888410376344
SPI1	PLA2G12B	0.603450503585286
SPI1	LQK1	1.0795825694862669
SPI1	APOA5	0.5633010027294842
SPI1	DNAJC5	0.9069497262324213
SPI1	CRP	1.2720509539622005
SPI1	OR13F1	0.5855983878245139
SPI1	HCG26	0.7131230743163406
SPI1	APOC3	0.9437234439616065
SPI1	MFAP5	0.5792469635934032
SPI1	C12orf56	0.5199621260306948
SPI1	AQP5	0.8936999813043514
SPI1	PART1	1.2628642172140698
SPI1	PRAMEF22	1.1279628085279203
SPI1	IL23A	1.0674421785580073
SPI1	PRAMEF11	1.4193806643196858
SPI1	WBSCR26	1.029518948716297
SPI1	DKFZp566F0947	1.0610645951858242
SPI1	TYR	1.4082108994777496
SPI1	MT1IP	1.5716875389689444
SPI1	ZNF813	1.1622932549849927
SPI1	EDN2	0.8199851200234303
SPI1	STRADB	0.46219845291154327
SPI1	LOC347376	0.5863846475152328
SPI1	VWA1	1.2628642172140698
SPI1	NOL4	1.2755627535493281
SPI1	GSTA1	0.9741327623877689
SPI1	POSTN	0.7872776906238501
SPI1	IL11RA	0.6014743896529002
SPI1	PSG11	1.0764997835205565
SPI1	LPP	1.2628642172140698
SPI1	GAGE13	0.9213738624842378
SPI1	SYT14L	1.0514596710199493
SPI1	CDH18	0.7557644380601296
SPI1	C3orf43	1.4664954483738133
SPI1	ATP1A2	0.6100352774060056
SPI1	PDSS2	0.46263142060719975
SPI1	HES5	0.8817767495003781
SPI1	PDX1	1.465102730823598
SPI1	MLPH	0.9453961678718632
SPI1	ATP13A5	0.907317295980083
SPI1	C22orf32	0.6590597134235407
SPI1	LIPG	0.8509220435719507
SPI1	RNASE1	0.8471629573364288
SPI1	PADI3	0.4915795649707446
SPI1	OR2J3	0.9602176389420607
SPI1	LOC285696	1.545958394087255
SPI1	LYZ	1.068226229921311
SPI1	CP	0.9513242066123024
SPI1	CYP2C8	0.5815567141734523
SPI1	DSCAML1	0.5149054870073004
SPI1	OR10H1	0.6965854072100961
SPI1	OR10H2	1.1412051209354357
SPI1	MYCT1	1.1419181692445686
SPI1	GK	0.49223387347483305
SPI1	C20orf173	0.6174368872027913
SPI1	GSX2	1.0754156818981602
SPI1	CXCL16	0.8723102151502808
SPI1	ATCAY	0.5922364506094389
SPI1	KPNA7	0.5326287576454201
SPI1	TUBA4B	0.8853210964382523
SPI1	OR2T6	1.278425085999734
SPI1	ADCYAP1	0.801583309951496
SPI1	CLTCL1	0.46783588831205103
SPI1	DEFA6	0.7299083228761507
SPI1	DEFA5	0.7616337988782065
SPI1	KIAA0430	0.604631775788909
SPI1	ZNF652	0.7627508420502238
SPI1	GGT8P	0.8476819231609811
SPI1	FAM48B1	1.0154830729321085
SPI1	SUMO1	0.7304983463260784
SPI1	SPG11	0.5925178524073207
SPI1	OR10A2	0.7226455304313255
SPI1	DSG3	0.7974704752941837
SPI1	OR10A5	0.681692268903066
SPI1	LOC647946	0.8691758716403553
SPI1	C2orf74	1.0624923963379458
SPI1	MDGA2	0.6532236452803248
SPI1	SLC25A33	1.518419626259305
SPI1	PVRL1	0.7583032184608474
SPI1	FOXI2	1.1347565345090813
SPI1	LOC100188949	0.6109044760626223
SPI1	C2orf58	0.7330080731182984
SPI1	SFRP2	0.7509763844739674
SPI1	C2orf54	1.135454668121879
SPI1	LPPR2	1.4101888410376344
SPI1	TAS2R42	0.5063231153915817
SPI1	FOXG1	1.381823340418984
SPI1	ZNF708	0.5065848400048778
SPI1	ARSG	1.4101888410376344
SPI1	ZBED4	0.5297178014262278
SPI1	TMEM86A	1.2393245747264965
SPI1	TF	0.9036096630986528
SPI1	COL9A1	0.5963960727471296
SPI1	PCSK4	0.6931537603821396
SPI1	ACADL	0.7273386751904876
SPI1	FOXD3	0.935044662210017
SPI1	PPYR1	1.167348839118441
SPI1	SATB1	0.470085633267435
SPI1	CXorf40B	0.8476307090729311
SPI1	CPN2	1.3202589199811818
SPI1	PGRMC1	0.935044662210017
SPI1	ALS2CL	0.46239947625446565
SPI1	CAPN6	0.8903827863197451
SPI1	C9orf114	0.7995284792509261
SPI1	CN5H6.4	1.2053472714820694
SPI1	NPR1	0.47518183764433264
SPI1	CCDC146	0.5088753781283759
SPI1	CHAT	0.9334180790301598
SPI1	CCDC141	0.951127000723127
SPI1	PRODH	1.1891722778908131
SPI1	C9orf139	0.9744088921201839
