Regulator	Target	MI
FOXA1	RUNX1	0.5579642018029447
FOXA1	KCTD13	0.6861306594721444
FOXA1	ZFPM2	0.5339597306650687
FOXA1	OBSL1	0.8213708248227714
FOXA1	FREM2	0.5561524432950748
FOXA1	NAIP	0.6164605022310186
FOXA1	TELO2	0.5522288483534927
FOXA1	EPHA2	0.5638748335515205
FOXA1	PTGES	0.702860157078216
FOXA1	SLBP	0.6877231664739214
FOXA1	NUMBL	0.5452146840089878
FOXA1	GYPB	0.7258298430357994
FOXA1	PDE1A	0.5522864035645538
FOXA1	FUT11	0.5811087386597489
FOXA1	BAZ2A	0.7951902637686574
FOXA1	SNORD115-33	0.5849616408905538
FOXA1	ZBTB3	0.708897174780895
FOXA1	C2orf44	0.5830404210975715
FOXA1	UGT8	0.5362007804320439
FOXA1	RFPL4B	0.6417138943756351
FOXA1	TSPAN8	0.7274738307089175
FOXA1	FAM10A4	0.5601072402605283
FOXA1	MOV10L1	0.5289206168667047
FOXA1	HIATL2	0.5297641095527705
FOXA1	CD14	0.5847527531553891
FOXA1	N4BP2	0.6747991901927142
FOXA1	ZBTB7A	0.7113739371462602
FOXA1	PCDHA7	0.5716521403266905
FOXA1	VPS16	0.5721773360848834
FOXA1	SURF1	0.5452795426195145
FOXA1	ZNF384	0.5843500294275898
FOXA1	PILRA	0.6125094313295647
FOXA1	SMTN	0.5453651629808443
FOXA1	KIAA1598	0.5620054307986604
FOXA1	CSRNP1	0.5486619297340596
FOXA1	SYNM	0.5494967352144666
FOXA1	FKBP15	0.5571442711017016
FOXA1	SLC35F3	0.5436763689079913
FOXA1	SETD6	0.9139177179065117
FOXA1	PCSK5	0.6992670914713517
FOXA1	TRAM2	0.5872641244646126
FOXA1	MRPL41	0.6232085541404979
FOXA1	EPM2AIP1	0.614256658574047
FOXA1	IL28B	0.5448051245075067
FOXA1	CTSO	0.5857553790282308
FOXA1	C17orf54	0.5408184126248567
FOXA1	NKIRAS1	0.7210062460765347
FOXA1	ZNF280A	0.7905039411508037
FOXA1	RBPMS2	0.5499357790394557
FOXA1	CCHCR1	0.6019724784954845
FOXA1	GIT1	0.7210251991266166
FOXA1	ANKRD6	0.7217206779536203
FOXA1	C20orf194	0.5362007804320439
FOXA1	SYK	0.5951505248917659
FOXA1	LEPRE1	0.6383630988813995
FOXA1	TFEB	0.5367922897574271
FOXA1	TET1	0.5760250775800717
FOXA1	PPHLN1	0.6425005760094749
FOXA1	PTGR1	0.5673073159732458
FOXA1	MRPS6	0.5472755330544339
FOXA1	IL17RB	0.5827747244364407
FOXA1	NAALADL2	0.5941632678601465
FOXA1	MRAP	0.5561524432950748
FOXA1	FAM113A	0.5872070914246676
FOXA1	SLC7A7	0.771261974702885
FOXA1	AEBP2	0.5376807311584209
FOXA1	CDC42EP5	0.5407402920535302
FOXA1	ARHGEF3	0.5402885595631011
FOXA1	VGLL1	0.5441252349121228
FOXA1	GRN	0.5920410391530821
FOXA1	SERPINB12	0.5865916273026208
FOXA1	TMPRSS3	0.6144868211801406
FOXA1	CPN1	0.5317511044764487
FOXA1	TMEM65	0.5766065914175735
FOXA1	CSMD3	0.5362007804320439
FOXA1	DTD1	0.5325965625067273
FOXA1	ZNF345	0.6478269575725095
FOXA1	CD55	0.7277159248491873
FOXA1	FLJ42627	0.5341844613527469
FOXA1	ZNF582	0.6455582890967237
FOXA1	HSPA1L	0.5363622453779544
FOXA1	FAM46C	0.7481334190504456
FOXA1	ECEL1	0.5275209415216744
FOXA1	TMUB1	0.5759671807021678
FOXA1	SORBS2	0.5303738862490066
FOXA1	KIAA1161	0.6415126479666826
FOXA1	LYRM1	0.7354936240363288
FOXA1	ABI1	0.5381192878768459
FOXA1	YPEL1	0.6346425119678334
FOXA1	ADAM3A	0.5362007804320439
FOXA1	TJP3	0.5680291930260464
FOXA1	FCN2	0.7044868699929125
FOXA1	PUS10	0.6660511289223123
FOXA1	SIRPD	0.5714927887467107
FOXA1	NCF2	0.6369918664995082
FOXA1	NAB1	0.6790796875075067
FOXA1	F13A1	0.6796931114506424
FOXA1	CXCL16	0.5422467183326849
FOXA1	NARS	0.5521935940557539
FOXA1	LAPTM4A	0.6411955518353558
FOXA1	GNPTAB	0.6597371178128477
FOXA1	OSBP	0.5682086033023248
FOXA1	UGT2B10	0.6600804272232419
FOXA1	GUCY1A2	0.5671002995900638
FOXA1	FBXO11	0.7249584738862884
FOXA1	ADAM2	0.6929482168278027
FOXA1	PCP2	0.5275209415216744
FOXA1	ADCYAP1	0.6211669029746134
FOXA1	RBMXL3	0.6069467853365018
FOXA1	ZNF319	0.5409730353115778
FOXA1	SCNN1A	0.6087218492580249
FOXA1	CLEC4F	0.5395542000360267
FOXA1	CSNK1G1	0.5484811266299432
FOXA1	RTN2	0.5607253585613061
FOXA1	OR6K6	0.5645762632361433
FOXA1	PKDCC	0.5553595147601813
FOXA1	CBFB	0.5714927887467107
FOXA1	COX15	0.7296386069334431
FOXA1	GSTT2	0.5912992282048264
FOXA1	TNFRSF11B	0.7848178728975674
FOXA1	RHOBTB2	0.5456513929195523
FOXA1	DSCR3	0.6716151192145605
FOXA1	EFNB3	0.5561243793630153
FOXA1	ITPRIPL1	0.5350280492492518
FOXA1	ZNF669	0.6058208860435439
FOXA1	MBP	0.6898484071836264
FOXA1	RIPK1	0.5815869321038565
FOXA1	MARK4	0.5296761631388298
FOXA1	NPTX2	0.5277355007362736
FOXA1	FAM83C	0.6866256348308237
FOXA1	ARHGEF33	0.654656446333278
FOXA1	PCA3	0.6608278376821213
FOXA1	SLC14A2	0.6073834942470655
FOXA1	TMEM132E	0.7013561381422764
FOXA1	FLJ45244	0.5574450158901603
FOXA1	TRAPPC5	0.5638738421572977
FOXA1	DUPD1	0.5316162123599044
FOXA1	MARCH8	0.622764510566121
FOXA1	B3GALT5	0.5643862574005896
FOXA1	IFNW1	0.5550692898779617
FOXA1	QKI	0.5527209267405091
FOXA1	SYT6	0.5954681029082178
FOXA1	LRCH1	0.5940270593477868
FOXA1	REEP2	0.7317631035444245
FOXA1	UST	0.5429549040877006
FOXA1	LHX4	0.5399066809135107
FOXA1	NES	0.6654371198170415
FOXA1	NFE2L2	0.7192232099099893
FOXA1	TAS2R7	0.6474334394212797
FOXA1	USP36	0.6094817669993695
FOXA1	PYCRL	0.5375439647681408
FOXA1	USP33	0.716218983503401
FOXA1	TREM2	0.5537070374608044
FOXA1	FYCO1	0.545531780140315
FOXA1	HHEX	0.8726981474677546
FOXA1	SIX4	0.567694256144784
FOXA1	GRM6	0.5627306029723806
FOXA1	UBE2Q2	0.6069467853365014
FOXA1	MYO18A	0.542114440508751
FOXA1	ZNF768	0.7264061986430583
FOXA1	ZNF404	0.6783842664500823
FOXA1	OIT3	0.6577710676202728
FOXA1	DSP	0.7917299683903516
FOXA1	TRPC7	0.5559385318414258
FOXA1	GUSBP1	0.6412535572279681
FOXA1	SLC36A3	0.683233038483336
FOXA1	USP49	0.6538224077933554
FOXA1	USP43	0.6317636695021593
FOXA1	ETV4	0.556327654962804
FOXA1	EPN2	0.5300539992844184
FOXA1	FAM177B	0.5550403980204348
FOXA1	MYH1	0.5365009254592672
FOXA1	ADORA2A	0.5941901118250388
FOXA1	CRK	0.7247872002022384
FOXA1	HEMGN	0.5444441943291127
FOXA1	HDAC5	0.6369228165842791
FOXA1	PARG	0.5569959208738586
FOXA1	CD163L1	0.7580503366477127
FOXA1	LRP1	0.5376807311584209
FOXA1	DNAH5	0.5548101434358146
FOXA1	ZBTB43	0.5858734144852162
FOXA1	TPTE	0.7557323366499404
FOXA1	ATP2C2	0.5327104614839895
FOXA1	HDAC7	0.5952216304033451
FOXA1	ZBTB40	0.5337728689676084
FOXA1	CYTH3	0.5497354654761626
FOXA1	DNAJB1	0.6774033534670383
FOXA1	FAM168B	0.56767942280971
FOXA1	MKNK1	0.6971373450514702
FOXA1	ATOH8	0.5358259912770276
FOXA1	PDE6D	0.7561857144412913
FOXA1	TYW1	0.5475600530272562
FOXA1	E2F2	0.5975612925150222
FOXA1	ZNF623	0.5650161708990904
FOXA1	TAS1R1	0.6729289615115803
FOXA1	CTNNAL1	0.5975612925150222
FOXA1	ZNF620	0.5702098024332201
FOXA1	HES5	0.5275209415216744
FOXA1	S100PBP	0.5550692898779617
FOXA1	ARFGEF1	0.6212275458413536
FOXA1	ATE1	0.834362517579029
FOXA1	MMAA	0.5328352737268682
FOXA1	IRX6	0.619174587879141
FOXA1	HAGHL	0.5452146840089878
FOXA1	C3orf54	0.5681604209071947
FOXA1	CCK	0.6185961766755321
FOXA1	ACVR2B	0.5500218158126144
FOXA1	PTPN14	0.6764066073013453
FOXA1	DBNDD2	0.5391038122840084
FOXA1	P2RX5	0.593978893617904
FOXA1	RAD50	0.7152103295445689
FOXA1	C14orf101	0.5714927887467107
FOXA1	NPHS1	0.6600804272232419
FOXA1	CD248	0.6522825619831902
FOXA1	LPIN1	0.605304846335001
ATF2	EIF4A2	0.6576755547541722
ATF2	C20orf12	0.552862330992927
ATF2	KIAA0020	0.5376807311584209
ATF2	IFIT1	0.557529745952845
ATF2	VPREB3	0.5352849871150283
ATF2	ZC3H12D	0.5556555444754974
ATF2	HERC4	0.6928497090635348
ATF2	KRTCAP3	0.5829966354193261
ATF2	OPHN1	0.5333083564015042
ATF2	ZNF607	0.6168114597119532
ATF2	C22orf32	0.5697580707217744
ATF2	FAM122C	0.7872747892533143
ATF2	TNFSF10	0.6247824363473815
ATF2	FOXO3B	0.6002905874520494
ATF2	SCN1A	0.654021847838536
ATF2	PDHX	0.7575904992686286
ATF2	UBE2MP1	0.7143808071433768
ATF2	MBNL2	0.6842964670675591
ATF2	OR1J1	0.7544964530824139
ATF2	CDC40	0.5950673574489298
ATF2	KRT9	0.6550500660744825
ATF2	WBSCR16	0.5908079784621494
ATF2	KATNAL1	0.6067737175508299
ATF2	PARD3	0.5477748745155671
ATF2	CCDC83	0.5810652031002714
ATF2	CELA3A	0.5954269615994834
ATF2	TMEM87A	0.8843174436473404
ATF2	RTEL1	0.6740962282409555
ATF2	CDCA2	0.5518016285770027
ATF2	SLC35D3	0.5710271367646667
ATF2	TXK	0.57836292474556
ATF2	CWF19L2	0.5701366763132216
ATF2	KIAA1012	0.6363338984981981
ATF2	PCDH12	0.6260608769886451
ATF2	GATA1	0.5442952797070788
ATF2	IGSF9	0.6077005903783927
ATF2	ZNF26	0.6302292256625739
ATF2	WDR70	0.5962419157722119
ATF2	XRRA1	0.5756995305417378
ATF2	PCDHA5	0.6322950052440195
ATF2	ZNF268	0.557787903250051
ATF2	PROM2	0.706102161859286
ATF2	ABCA1	0.5933142142230596
ATF2	C3orf18	0.5796464893127133
ATF2	GSTM4	0.5623434745224825
ATF2	PLK3	0.5749890585523842
ATF2	ZRANB1	0.5419539661780806
ATF2	RNASE11	0.8811273453795465
ATF2	GDF2	0.5549172729617946
ATF2	MICAL2	0.5306700205447572
ATF2	ZNF34	0.6428983517396767
ATF2	SNORD115-40	0.5727154652778847
ATF2	FXYD4	0.5731347277482111
ATF2	HBBP1	0.5534030094051121
ATF2	FBXL6	0.5327778970228878
ATF2	GSTM5	0.5397668443117833
ATF2	PHF3	0.7865886879692807
ATF2	FXC1	0.5318303698011313
ATF2	OLA1	0.6798348280546196
ATF2	NAT10	0.557787903250051
ATF2	ADM	0.5967946191425111
ATF2	LRRC6	0.6653327498206192
ATF2	SNX10	0.6518402108911099
ATF2	HBD	0.6099958820288047
ATF2	WDR46	0.7377700712630682
ATF2	SMG5	0.6053228202356431
ATF2	IFIH1	0.5491650371658907
ATF2	AIFM3	0.5322336929504075
ATF2	GPR132	1.0098088383219332
ATF2	OPN1LW	0.6480944654397365
ATF2	TMEM44	0.5717259796809357
ATF2	RAB6C	0.5620548620194001
ATF2	WNT9B	0.5659756824358451
ATF2	CSN1S2A	0.5553821040132232
ATF2	TET1	0.5744116696675885
ATF2	OR1N2	0.6077005903783927
ATF2	TSPY3	0.573742914067974
ATF2	ANO3	0.6053048463350006
ATF2	C11orf87	0.558166055192455
ATF2	FRG1	0.5987054169557608
ATF2	G2E3	0.5435261522098469
ATF2	ALDOC	0.5811343900106443
ATF2	NCOA7	0.6427636514826118
ATF2	FJX1	0.5287070889324506
ATF2	EXOC1	0.5717259796809357
ATF2	PIGH	0.757189698123276
ATF2	C7orf33	0.5774884264962812
ATF2	CTF1	0.6789945490313007
ATF2	CLECL1	0.54051661945158
ATF2	MS4A6E	0.5637342113468673
ATF2	NT5C	0.5305176002886567
ATF2	RECQL4	0.7340574269055091
ATF2	ZDHHC19	0.7423378475134959
ATF2	TCOF1	0.5531524683991864
ATF2	MFN2	0.5524470157078527
ATF2	ZNF107	0.6260608769886451
ATF2	TM4SF18	0.5379139220926459
ATF2	MON2	0.6146213743628945
ATF2	PNPLA7	0.535262921630427
ATF2	KCNB1	0.5382191709939561
ATF2	GCGR	0.6976370687841902
ATF2	TMUB1	0.6542747978145989
ATF2	TMUB2	0.5762836607467698
ATF2	KIAA1279	0.6336608674879711
ATF2	MYBBP1A	0.6029178789704202
ATF2	SHKBP1	0.5482362738681674
ATF2	TMEM57	0.6215632659885904
ATF2	CACHD1	0.5300259333551662
ATF2	GOPC	0.5338875544952031
ATF2	IL17F	0.557787903250051
ATF2	ANKRD13C	0.6165799140786503
ATF2	ZNF331	0.5858892221100391
ATF2	FCN2	0.5831870869173539
ATF2	ALDH1L1	0.5518425389071351
ATF2	STEAP3	0.5574272592466141
ATF2	AMY2B	0.5786808601860516
ATF2	C11orf54	0.5950673574489298
ATF2	ZNF81	0.7723222169085746
ATF2	CAPN7	0.5978128717086588
ATF2	KPNA5	0.5496399526100619
ATF2	TGM6	0.5828578064082457
ATF2	TMEM38B	0.5321159938622029
ATF2	SSX1	0.7075346600900261
ATF2	SEMA6C	0.6684545695561228
ATF2	SCARA3	0.8119217696057133
ATF2	SEMA6A	0.6346425119678334
ATF2	USP4	0.5313277137209309
ATF2	FBXO16	0.6880868554028887
ATF2	NCRNA00173	0.548822308075307
ATF2	ENKUR	0.562128588339859
ATF2	SNORD18C	0.5904671480536221
ATF2	CTSL1	0.5407184144767685
ATF2	DPM2	0.5524470157078527
ATF2	UCA1	0.5291419219719558
ATF2	LOC440356	0.5464661389246763
ATF2	KCNE2	0.7157180222991713
ATF2	PEF1	0.6201005823462675
ATF2	CCDC147	0.6621683837257502
ATF2	AK1	0.655965556452681
ATF2	LTBP2	0.5578174814979402
ATF2	LIN7C	0.6414662584549649
ATF2	KLC4	0.5563370208232405
ATF2	SCUBE1	0.5342884426772909
ATF2	TMEM129	0.588711423508514
ATF2	UBC	0.5413274787177418
ATF2	TASP1	0.5353327011053923
ATF2	C15orf62	0.5946235871243557
ATF2	LONRF1	0.557787903250051
ATF2	ZNF784	0.5693140731619026
ATF2	LRRC69	0.5787164015363433
ATF2	KCNF1	0.6298510238810486
ATF2	VCAM1	0.545359988425111
ATF2	ZBTB10	0.5834520101983522
ATF2	INHBB	0.544379898994034
ATF2	ST7OT2	0.6654744780506023
ATF2	DNAJC17	0.7481478904415475
ATF2	RCAN1	0.5978128717086588
ATF2	BHLHE40	0.581354728500513
ATF2	BRWD3	0.597951611913869
ATF2	C1orf159	0.5605808495487357
ATF2	LGALS3BP	0.5692040230522899
ATF2	MUS81	0.557787903250051
ATF2	SLC25A1	0.5714927887467107
ATF2	ALAS2	0.5947929841583623
ATF2	CGB8	0.557787903250051
ATF2	PCDHGB3	0.548503673220686
ATF2	ATP2A2	0.5313977818237823
ATF2	CELF5	0.5563348948554023
ATF2	HTR2A	0.5431079123980913
ATF2	RBM3	0.5557276479369246
ATF2	CA2	0.5973855310436105
ATF2	C19orf73	0.6005932404386072
ATF2	C20orf111	0.5947929841583623
ATF2	NAT8B	0.5880391186957099
ATF2	ITGA4	0.6403685235259444
ATF2	AQP12A	0.5918386293283335
ATF2	GRID1	0.5649955831362918
ATF2	TCTE3	0.5357723374729844
ATF2	FAM189B	0.6596014737340332
ATF2	LATS2	1.1794173740580751
ATF2	TBC1D3	0.5335997150609892
ATF2	PIK3CA	0.5464128835931388
ATF2	TBC1D7	0.6211907016753226
ATF2	CNTNAP5	0.6843633255710042
ATF2	SLC25A14	0.6514423448606421
ATF2	UBE2Q2P1	0.5524470157078527
ATF2	NFAT5	0.6132755080961321
ATF2	GALT	0.7191860728164592
ATF2	ITIH2	0.6097586554859613
ATF2	DDX24	0.6615073577072943
ATF2	MOSPD1	0.5883802720100264
ATF2	C2orf89	0.5885632221207278
ATF2	DCAF17	0.6894752914605804
ATF2	RNF113A	0.732623394341485
ATF2	CECR4	0.5299142208914973
ATF2	RPS6KC1	0.547705429412189
ATF2	ZNF627	0.5448051245075067
ATF2	CCL2	0.8773195968759819
ATF2	LRIG2	0.6146213743628945
ATF2	HES5	0.5593092766092007
ATF2	LOC728855	0.6109067235567904
ATF2	NIPSNAP3B	0.5957115128760111
ATF2	SLC35A4	0.5344406323940158
ATF2	TAF12	0.6204557808699933
ATF2	MBOAT1	0.535287113082866
ATF2	PTPN11	0.6242133059811761
ATF2	TTC39A	0.5556846238617479
ATF2	C2orf77	0.7131364828265943
ATF2	RAD50	0.581730860796617
ATF2	WEE1	0.6271395191730496
ATF2	CYP24A1	0.5943682972755662
ATF2	DES	0.6007825090400578
ATF2	TSPAN13	0.5647108402676988
ATF2	RPS6KB1	0.5647108402676988
ATF2	ZNF738	0.5445508671572705
ATF2	C4orf29	0.6146213743628945
ATF2	SNORD114-25	0.5515037733272932
ATF2	TTTY10	0.5515037733272932
ATF2	C14orf104	0.6087854846859817
CCNT2	PITPNA	0.543351267101678
CCNT2	TMEM200C	0.6805093038738654
CCNT2	JMJD1C	0.6914163027659765
CCNT2	THYN1	0.7971272663782738
CCNT2	GPATCH8	0.6674118552007156
CCNT2	NUBP1	0.5379139220926459
CCNT2	RPS16	0.84720909188992
CCNT2	VSIG1	0.5954307214244325
CCNT2	CREB3L4	0.6000741192201349
CCNT2	C2orf64	0.5605942738421836
CCNT2	AP1S3	0.5890356094445752
CCNT2	ATXN7L1	0.790783521596746
CCNT2	PTGFRN	0.6699775325806123
CCNT2	RNF111	0.5732763226846451
CCNT2	FNBP4	0.5548804303537302
CCNT2	ARSA	0.6050415622943901
CCNT2	ATG3	0.543572745007487
CCNT2	ESCO1	0.7498248040228432
CCNT2	SFMBT2	0.6873516825888037
CCNT2	CMC1	0.6600968826090154
CCNT2	HPCAL1	0.5843182405984009
CCNT2	ISLR2	0.7058131886478067
CCNT2	C22orf42	0.5410977340814451
CCNT2	MTHFD2	0.6142766078475868
CCNT2	RUFY3	0.6639515431745275
CCNT2	ALG10B	0.6029091022916084
CCNT2	RPL28	0.6389361395471993
CCNT2	SKAP2	0.5875852061093454
CCNT2	ZNF155	0.6242133059811761
CCNT2	NUP205	0.5640412026966217
CCNT2	ZNF274	0.7590091399085241
CCNT2	RETSAT	0.620138404202383
CCNT2	NPRL2	0.5624515044115626
CCNT2	CWF19L2	0.6209265445164696
CCNT2	TGFA	0.5631988900916012
CCNT2	LOC284232	0.5428933946275811
CCNT2	HIF1A	0.5880391186957099
CCNT2	IGSF9	0.6591305581315661
CCNT2	ZBTB3	0.5383016293163689
CCNT2	PIK3R5	0.636589797018166
CCNT2	FAM160B1	1.0075096689103504
CCNT2	CYB5R1	0.6461268179753041
CCNT2	PLAC9	0.5690506551916008
