Regulator	Target	MI
ATF1	RILPL1	0.5647108402676988
ATF1	C18orf55	0.5560327629763933
ATF1	G2E3	0.527410767666014
ATF1	ERGIC3	0.527410767666014
ATF1	KPTN	0.6627158300312517
ATF1	BAT2	0.5315852133041883
ATF1	FAM105B	0.6082429266934071
ATF1	ZFP14	0.6069645404220805
ATF1	RNASE9	0.5314743534627255
ATF1	EXOSC8	0.6211907016753226
ATF1	ZNF347	0.573771653074548
ATF1	MAP4K5	0.6050823770349694
ATF1	MBD5	0.6810069537476626
ATF1	SF3A2	0.5684512439926825
ATF1	FAM46B	0.6080186986194427
ATF1	GLYCTK	0.5847933784301618
ATF1	UBE2G2	0.8070202881273105
ATF1	RAB11B	0.5845799639689186
ATF1	NEDD1	0.5428982691882402
ATF1	OR6V1	0.68969985133291
ATF1	FAM200A	0.5720588118473899
ATF1	TMCO6	0.6629924499986655
ATF1	ZNF70	0.557787903250051
ATF1	CAPZA1	0.6095330582049043
ATF1	NDUFAB1	0.5338266318711637
ATF1	RLIM	0.5611776322644073
ATF1	YIPF6	0.6143442012088287
ATF1	RAB9A	0.595150524891765
ATF1	MPHOSPH6	0.610727874558767
ATF1	NEUROG3	0.5965081683741813
ATF1	DBR1	0.6211907016753226
ATF1	NDUFA13	0.5773525258810412
ATF1	SMEK3P	0.6363338984981977
ATF1	SMEK2	0.6795119416214472
ATF1	CDH9	0.5641798030746457
ATF1	NR3C2	0.5325913952548409
ATF1	FGF6	0.5970479444260715
ATF1	FNTA	0.557787903250051
ATF1	CWC22	0.7105636891760878
ATF1	POGZ	0.7711116023086557
ATF1	KAL1	0.5530762692226103
ATF1	ZNF569	0.6976370687841902
ATF1	ZNF568	0.6095710036830084
ATF1	CCDC11	0.5332240942885424
ATF1	CHCHD1	0.7139722451525179
ATF1	NOMO1	0.5497354654761626
ATF1	ZNF682	0.635088525017613
ATF1	ZNF560	0.5319461039843474
ATF1	SNRPN	0.557787903250051
ATF1	FBXW7	0.6522263483552488
ATF1	ORC4L	0.8198129723574974
ATF1	MID2	0.6800725949633013
ATF1	ATP5J2	0.5364451554572511
ATF1	THOC6	0.557787903250051
ATF1	HGS	0.5680784603388047
ATF1	MAK	0.557787903250051
ATF1	CMPK1	0.586729234728455
ATF1	UCA1	0.5410009516611458
ATF1	ERH	0.6175981890866882
ATF1	SULT6B1	0.5823264309486857
ATF1	C21orf29	0.53224679229039
ATF1	CTSL2	0.5578160615457168
ATF1	INO80D	0.6613697808061803
ATF1	LRRC57	0.5570857899697135
ATF1	ORC3L	0.558166055192455
ATF1	CABP5	0.6251783529199009
ATF1	RASGRP1	0.5825974660649376
ATF1	SAV1	0.6298125668966539
ATF1	PDZD2	0.6832512213085757
ATF1	C9orf122	0.66938909302745
ATF1	TMEM129	0.5810652031002719
ATF1	RAB9BP1	0.6169650341822779
ATF1	ZNF664	0.543198420633122
ATF1	CD99	0.7868101879930398
ATF1	LOC100009676	0.5402648175132296
ATF1	HSPA8	0.7626016524971586
ATF1	SYT4	0.7741737991199256
ATF1	CPSF6	0.6033095558386514
ATF1	ORC2L	0.8073783636730933
ATF1	CHCHD10	0.5834467380262738
ATF1	CTAG2	0.5445508671572701
ATF1	EIF2S2	0.557787903250051
ATF1	WASH3P	0.6261710508443055
ATF1	QDPR	0.6096032475360724
ATF1	C14orf23	0.6059091182918279
ATF1	SP2	0.5713205387757192
ATF1	STK24	0.7743536623539318
ATF1	CDK4	0.5679028481762738
ATF1	TADA3	0.5816642491887998
ATF1	CDK1	0.6567070270978812
ATF1	MAP3K10	0.542468966463336
ATF1	ZNF536	0.5545850561030807
ATF1	CSPG4	0.5503607460794218
ATF1	MDM1	0.6627940880273187
ATF1	USP36	0.6467117176766775
ATF1	C3orf27	0.5314805667231228
ATF1	EIF4E3	0.5722886724620722
ATF1	C9orf69	0.6401205508967358
ATF1	DTWD1	0.5810652031002719
ATF1	ZNF385B	0.6009268966916603
ATF1	ME2	0.5617285826374157
ATF1	PAAF1	0.557787903250051
ATF1	LOC339047	0.6301912801844702
ATF1	VPS13C	0.5835475230644525
ATF1	TTC38	0.6060908139556109
ATF1	DNAJC1	0.557787903250051
ATF1	NSMCE4A	0.5880391186957099
ATF1	VGF	0.5377479337728643
ATF1	TBC1D7	0.7696059746735595
ATF1	AGXT	0.5766094001342927
ATF1	B4GALT7	0.6455770115766675
ATF1	DCTPP1	0.557787903250051
ATF1	C8orf80	0.557787903250051
ATF1	CCDC67	0.6684081800444055
ATF1	USP11	0.5810652031002719
ATF1	GOSR1	0.5924646316191899
ATF1	C2orf82	0.5286855577357885
ATF1	NTN1	0.6021032761446876
ATF1	RNFT1	0.527410767666014
ATF1	POLD3	0.5751318059458908
ATF1	STOX2	0.6129648809826445
ATF1	GNG3	0.5506852073906887
ATF1	HECTD1	0.5428118415784438
ATF1	BOD1L	0.702689275027153
ATF1	NOTO	0.5915422860859971
ATF1	TYW1	0.5392549130197648
ATF1	CCDC76	0.6558201724318802
ATF1	PDLIM4	0.5879871504107306
ATF1	C1orf105	0.6995770060142914
ATF1	SPAG4	0.5835475230644525
ATF1	NAP1L3	0.6146516377818303
ATF1	C2orf71	0.6656478460590276
ATF1	PNRC1	0.5537517808926165
ATF1	WARS2	0.5913663281932826
ATF1	GLB1	0.5431360360969224
ATF1	C4orf27	0.8005136173826743
ATF1	ESF1	0.6894752914605804
ATF1	BUD13	0.6469768267315179
ATF1	GALP	0.5297560453292212
FOXA1	SHC2	0.5783226752175108
FOXA1	C21orf62	0.6248212824593908
FOXA1	TWIST2	0.6162457075361081
FOXA1	ZC3HAV1L	0.5352251213978629
FOXA1	RNF7	0.6183731856042538
FOXA1	CYP2C19	0.5323430704996523
FOXA1	CNNM1	0.5714203717976174
FOXA1	LOC100130932	0.6528135772425339
FOXA1	SPAST	0.7308476969020936
FOXA1	RNF39	0.7546578464386271
FOXA1	MUC13	0.6660588255127311
FOXA1	PLS3	0.5917605233561076
FOXA1	ITGB7	0.5583257607007339
FOXA1	FCGR1C	0.5327778970228878
FOXA1	ZNF101	0.5274332241199047
FOXA1	C1orf223	0.5411174602091671
FOXA1	CD96	0.5963096729123682
FOXA1	TM4SF18	0.6257974795903092
FOXA1	CDX2	0.5543990198946682
FOXA1	CGN	0.6331209039073555
FOXA1	SORBS3	0.6632523593310444
FOXA1	NCRNA00171	0.5770456263807477
FOXA1	F5	0.6551931920598437
FOXA1	FOXP1	0.5436307504000992
FOXA1	MED7	0.6400855194947681
FOXA1	RPS10P7	0.6241915227198929
FOXA1	PDCL3	0.530373886249007
FOXA1	OPN1SW	0.6184697016875007
FOXA1	TBL3	0.706812909435393
FOXA1	KIAA0564	0.5954442310598447
FOXA1	ST5	0.5773848025957764
FOXA1	DNAJA3	0.6908141994392851
FOXA1	FAM185A	0.5545326730714448
FOXA1	PRKRIR	0.5617060995227767
FOXA1	CEBPZ	0.6554476819774107
FOXA1	SOS2	0.7448589857928289
ATF2	RERGL	0.6674118552007156
ATF2	ZNF175	0.5659756824358451
ATF2	TMEM41A	0.6641880454391842
ATF2	ZNF570	0.5925403696554912
ATF2	CCNT1	0.6928497090635348
ATF2	NAB1	0.5756995305417378
ATF2	OR5K1	0.5344406323940158
ATF2	PITPNA	0.5445236755251144
ATF2	THYN1	0.646772107958633
ATF2	GPATCH4	0.5448627216018833
ATF2	NUCKS1	0.5748652187015293
ATF2	CWC27	0.5585645304694387
ATF2	CCAR1	0.7108770542129474
ATF2	LCNL1	0.5341750430293843
ATF2	ZNF81	0.6512189751975099
ATF2	STMN1	0.7695356580492634
ATF2	CKMT1B	0.6329077939428975
ATF2	ZNF568	0.7944353640392738
ATF2	BTRC	0.5627306029723806
ATF2	ESCO1	0.5880391186957099
ATF2	ATP11C	0.5593285980713958
ATF2	LEMD3	0.6639515431745275
ATF2	LRRC37B	0.5880391186957099
ATF2	RSBN1	0.6928497090635348
ATF2	NCRNA00203	0.7235119089212003
ATF2	CACNB2	0.5717259796809357
ATF2	THAP7	0.5942017602882093
ATF2	NAAA	0.5445502502915618
ATF2	ANKRD40	0.6627940880273187
ATF2	NHLRC2	0.6279343056955442
ATF2	TRIM16	0.6112640627985106
ATF2	CTXN2	0.5787164015363433
ATF2	SNORA21	0.5936164575778871
ATF2	UBA52	0.6211907016753226
ATF2	BLM	0.7386259955107124
ATF2	SEMA7A	0.5791011962592636
ATF2	MAOA	0.5775809960048375
ATF2	TWIST1	0.5994129219590882
ATF2	CSF2RB	0.6051011250727383
ATF2	WDR61	0.814310060785242
ATF2	ACACA	0.5571300726317716
ATF2	PLAC8	0.7202513204102119
ATF2	APOO	0.6662392097390004
ATF2	SBNO2	0.7980378940013702
ATF2	FAM164C	0.5531218149225965
ATF2	ZMAT3	0.5954653181913563
ATF2	PENK	0.7171074249043943
ATF2	NPHP3	0.557787903250051
ATF2	ZC3H18	0.6809228423173095
ATF2	SLC38A9	0.5475443169921288
ATF2	CYC1	0.6024125919497281
ATF2	OTX1	0.6021323745724936
ATF2	SRGAP1	0.6279343056955442
ATF2	SDR42E1	0.5425631991562714
ATF2	TMEM132C	0.6193027736120418
ATF2	ZRSR2	0.762475120518531
ATF2	LRRC37A4	0.732623394341485
ATF2	LRRN3	0.5454771231191251
ATF2	OR5B21	0.7731746203239949
ATF2	PTCH2	0.5717259796809357
ATF2	MICAL3	0.5947929841583623
ATF2	BTBD11	0.633759800654949
ATF2	HPS6	0.7678925556319656
ATF2	KLHDC8B	0.5345101328906665
ATF2	SLC16A10	0.5673864214225253
ATF2	CTAG2	0.5834049005877673
ATF2	C8orf34	0.5544516209797496
ATF2	SNORD115-41	0.7497129706706152
ATF2	LRFN3	0.6402727914876567
ATF2	DLG1	0.646772107958633
ATF2	CDAN1	0.6928497090635348
ATF2	GON4L	0.577352895072138
ATF2	CDK1	0.5746985169790793
ATF2	C12orf71	0.5438657916475584
ATF2	UBA1	0.5355168508545418
ATF2	INTS6	0.6852947483455196
ATF2	RAD9B	0.6009268966916603
ATF2	SPERT	0.6198981565199695
ATF2	GSTM5	0.5529002784682242
ATF2	RYR1	0.5799620991914094
ATF2	RBM26	0.5534400545201148
ATF2	STAG3L4	0.5450565088859372
ATF2	TREH	0.6225413881383739
ATF2	ELAVL4	0.7043754673927936
ATF2	MIA2	0.5770799376530857
ATF2	AP2A1	0.5848964473483615
ATF2	FMR1NB	0.5648945537078576
ATF2	RBM4	0.571925524745776
ATF2	IMPA1	0.8893782614429244
ATF2	METTL10	0.5957117198855166
ATF2	SENP8	0.6279343056955442
ATF2	STBD1	0.5336523522527434
ATF2	WAPAL	0.5440790759705427
ATF2	LRRFIP2	0.5679028481762738
ATF2	HMGCS2	0.5952216304033451
ATF2	C9orf64	0.6928497090635348
ATF2	DIS3L2	0.6928497090635348
ATF2	RAB8B	0.5746985169790793
ATF2	RBM6	0.557787903250051
ATF2	SLC36A1	0.5892269804238817
ATF2	TCF19	0.6035936496297807
ATF2	LYPLA1	0.7202463150221492
ATF2	ZFX	0.762475120518531
ATF2	MRPS5	0.6009268966916603
ATF2	ARHGEF9	0.6279343056955442
ATF2	PSMA4	0.6003018672478704
ATF2	SLC7A7	0.6246510137015102
ATF2	MDFIC	0.6283882653646731
ATF2	VGF	0.6928497090635348
ATF2	TBC1D7	0.6548762272849848
ATF2	PIGK	0.6761346897439493
ATF2	UGT2B4	0.6329077939428975
ATF2	B3GNT1	0.7719693902330587
ATF2	FAM193A	0.5836821000960071
ATF2	MYH4	0.7657602802526653
ATF2	GPR124	0.5770799384320693
ATF2	PCYOX1	0.5535057910518528
ATF2	WIBG	0.6335217052771807
ATF2	DNAH1	0.5316773622697251
ATF2	NDUFB8	0.6262210384157609
ATF2	SDCCAG3	0.6335217052771807
ATF2	C8orf80	0.5456498115339592
ATF2	ZDHHC24	0.5297514665227205
ATF2	RGPD1	0.5954653181913558
ATF2	DCST2	0.6134594777494691
ATF2	SCARNA16	0.5327327299147555
ATF2	AP3M2	0.5297514665227205
ATF2	PURB	0.6928497090635348
ATF2	DNAJB1	0.5880391186957099
ATF2	RNF113A	0.5377479337728643
ATF2	SLC25A29	0.8487606966751575
ATF2	EXTL1	0.6368091957669924
ATF2	RPS6KC1	0.5659756824358451
ATF2	ANKRD36BP1	0.6928497090635348
ATF2	KLRG2	0.6198160639314128
ATF2	CCL2	0.6190738780547735
ATF2	CHRNA10	0.5812506939254662
ATF2	C9orf44	0.5737841371067889
ATF2	RHBG	0.5760709602987575
ATF2	CD55	0.6540220174838032
ATF2	TTC14	0.5605501952931617
ATF2	RPA1	0.6685040585464428
ATF2	LILRB1	0.7139071076030317
ATF2	GATAD2B	0.5321159938622033
ATF2	NEDD1	0.5939139288689765
ATF2	RSL1D1	0.863911293283401
ATF2	SH3RF2	0.6122107128780394
ATF2	MYBBP1A	0.6774997957791551
ATF2	RPS6KB1	0.6878770897465123
ATF2	SNX16	0.6245304021125038
ATF2	ASXL2	0.6683302197569452
ATF2	ESF1	0.6163032607326113
ATF2	TACC1	0.5371305396824222
ATF2	TAF6	0.6976370687841902
ATF2	MYO1H	0.6545032900011711
CCNT2	VIPR2	0.6146228430718259
CCNT2	WIPF2	0.9549823716812611
CCNT2	C22orf29	0.5315019933393512
CCNT2	EDNRA	0.5731347277482111
CCNT2	EPC1	0.863911293283401
CCNT2	ARFIP1	0.5502610365418525
CCNT2	ATXN7L1	0.7486440726746721
CCNT2	PTGFRN	0.6357057539313811
CCNT2	CALN1	0.5418141295763532
CCNT2	JMJD4	0.5272679358421795
CCNT2	PRKAB2	0.54235636952283
CCNT2	OXSM	0.8212128391655273
CCNT2	COG3	0.6091275164112178
CCNT2	LOC374491	0.6632263725587748
CCNT2	GTPBP8	0.5605942738421836
CCNT2	WDR78	0.5367830186594325
CCNT2	CDC40	0.6279343056955446
CCNT2	DOPEY1	0.795059957745095
CCNT2	AKAP9	0.6091275164112178
CCNT2	RRAGD	0.54180453274591
CCNT2	TRIB3	0.6365993751861683
CCNT2	NHLRC2	0.7980378940013702
CCNT2	TLN1	0.796890872588969
CCNT2	LIPT1	0.6674118552007156
CCNT2	MYNN	0.5316810631669968
CCNT2	BAZ2B	0.5618543459491683
CCNT2	CDKN2AIP	0.5557779570788761
CCNT2	PLAC8	0.5479363980100396
CCNT2	C2orf47	0.6384949107665849
CCNT2	WBSCR28	0.5296761631388298
CCNT2	HMGXB4	0.7835058459258502
CCNT2	LDHD	0.5937709717498989
CCNT2	MIER1	0.7363760218221924
CCNT2	ALX3	0.5519130282926334
CCNT2	TP53BP2	0.6211760030489231
CCNT2	PLEK2	0.5520671190677233
CCNT2	C2orf48	0.7412864432236894
CCNT2	CDK18	0.6960111276523024
CCNT2	NFE2	0.5448051245075067
CCNT2	ZRSR2	0.6928497090635348
CCNT2	LNPEP	0.5817636816851337
CCNT2	ERAL1	0.609325131378597
CCNT2	SNORD116-12	0.5553917557681141
CCNT2	HIST1H4G	0.5765216766161223
CCNT2	MMS19	0.6611337819342209
CCNT2	DCP1A	0.6937753512756157
CCNT2	ATR	0.614877813656308
CCNT2	PHF3	0.6493261812631923
CCNT2	ZNF133	0.6937753512756157
CCNT2	GMEB1	0.5582244697775729
CCNT2	SYNM	0.5428661480709778
CCNT2	MRPS14	0.6053228202356431
CCNT2	RCSD1	0.5548804303537302
CCNT2	SIPA1L3	0.5705876377998251
CCNT2	MRPL33	0.5655865532461957
CCNT2	TMEM189	0.5374195612627242
CCNT2	NHSL2	0.5610377789974326
CCNT2	MED13	0.5367830186594325
CCNT2	IMPA1	0.5978102350135148
CCNT2	PPP2R4	0.532242598988494
CCNT2	XPO4	0.5401057415878521
CCNT2	ADAMTSL3	0.702563867086381
CCNT2	KIAA1826	0.5692045398652339
CCNT2	GABPA	0.527410767666014
CCNT2	CNOT6L	0.551814113388228
CCNT2	MYST2	0.5756995305417378
CCNT2	WARS	0.6627940880273187
CCNT2	SNORD42A	0.6157646976715658
CCNT2	ARG1	0.566781384578273
CCNT2	PRMT1	0.5727154652778847
CCNT2	ZSCAN5B	0.6784213120043114
CCNT2	STRBP	0.6076721747673179
CCNT2	CCDC113	0.5547487901110051
CCNT2	SFTPD	0.6258485849541531
CCNT2	C3orf1	0.5548804303537302
CCNT2	PRPF40A	0.614877813656308
CCNT2	ASH1L	0.7299038376558258
CCNT2	NIPA2	0.5449542851171167
CCNT2	NBPF15	0.626074795037578
CCNT2	HNRNPH1	0.5844722699920282
CCNT2	LOC440957	0.6928497090635348
CCNT2	ZNF358	0.527410767666014
CCNT2	FYTTD1	0.6076721747673179
CCNT2	RABGAP1	0.5997166345125557
CCNT2	SLC43A3	0.6239126205202652
CCNT2	MRPS31	0.5692045398652339
CCNT2	ZNF8	0.5407610225399857
CCNT2	CENPB	0.5317887173093547
CCNT2	TP53I11	0.5953635054969482
CCNT2	CBR4	0.5313277137209309
CCNT2	JAM3	0.5502610365418525
CCNT2	NKTR	0.6942848109986812
CCNT2	MBD6	0.5950673574489298
CCNT2	NFYB	0.6452753973203493
CCNT2	COL22A1	0.8930378488446942
CCNT2	C10orf95	0.6519013937916682
CCNT2	RPA1	0.6341362351108861
CCNT2	PLEKHA4	0.7964998801128016
CCNT2	DEFB132	0.5491269648503945
CCNT2	HINFP	0.7204840819308309
CCNT2	MKLN1	0.5305154811854407
CCNT2	LYRM4	0.5717259796809357
CCNT2	HDGF	0.594938440530477
CCNT2	CYB561	0.6723479624208748
CCNT2	MAMLD1	0.6578349332392537
CCNT2	DGKE	0.682452496833164
CCNT2	CCNT1	0.7082353195498077
CCNT2	GIMAP1	0.551814113388228
CCNT2	CXCL16	0.6038872244413924
CCNT2	FLJ33360	0.5432985160577988
CCNT2	FAM3B	0.5842549385946265
CCNT2	MAP3K4	0.6168114597119532
CCNT2	CDKL3	0.6335217052771807
CCNT2	FBXO11	0.7202463150221492
CCNT2	NCRNA00171	0.7060108415160982
CCNT2	TMEM134	0.7450562462491495
CCNT2	OLFM2	0.5477054294121899
CCNT2	PRPF6	0.6928497090635348
CCNT2	KIAA2026	0.5659756824358451
CCNT2	PPIG	0.6335217052771807
CCNT2	PPIA	0.5338908865411365
CCNT2	RTN1	0.6325174745440507
CCNT2	ZCCHC5	0.538677065870588
CCNT2	MRO	0.6338887069259416
CCNT2	RTDR1	0.5336523522527434
CCNT2	LIN7C	0.612127772670501
CCNT2	GTF2E1	0.7625838974115795
CCNT2	BAG5	0.6128882451564648
CCNT2	STK38	0.8540439837707727
CCNT2	SMN1	0.5756447140330314
CCNT2	BPTF	0.7051785494879588
CCNT2	CEP350	0.5950673574489298
CCNT2	ASNS	0.5979752393719879
CCNT2	CHCHD10	0.572962936033008
CCNT2	ARHGAP28	0.580977696620292
CCNT2	ZC3HC1	0.553735185159494
CCNT2	RCAN1	0.5390370460988492
CCNT2	TPP2	0.5525771598895814
CCNT2	BRWD1	0.8862752080077607
CCNT2	NIT1	0.551767520590587
CCNT2	ULBP1	0.6901286607068902
CCNT2	C6orf176	0.6587275732487967
CCNT2	C10orf113	0.5499745443294333
CCNT2	ZFP82	0.5866923351297952
CCNT2	CPZ	0.7180855470541783
CCNT2	FTCD	0.5676258706557538
CCNT2	RPS4X	0.5560431300316782
CCNT2	THBD	0.6885345137535905
CCNT2	ARL5B	0.6110294395382128
CCNT2	FAM178A	0.674841500994289
CCNT2	CCDC52	0.8078600957334139
CCNT2	C1orf92	0.6222390769339436
CCNT2	TAS2R5	0.5402385606244584
CCNT2	C3orf38	0.527410767666014
CCNT2	MKKS	0.5881208299243164
CCNT2	SUN1	0.5652657717247478
CCNT2	C1orf86	0.6024723933810443
CCNT2	KRTAP5-7	0.5481609677508459
CCNT2	C8orf51	0.531471621178027
CCNT2	CTDSPL	0.5581114108884586
CCNT2	DDX51	0.5717259796809357
CCNT2	MYH1	0.7140506548425458
CCNT2	NDUFS7	0.6405345258168995
CCNT2	GORASP2	0.6561436800702873
CCNT2	DMRTA1	0.8126515838201982
CCNT2	RASA2	0.71408984223351
CCNT2	TRNP1	0.614877813656308
CCNT2	LOC100190938	0.8396957291784592
CCNT2	PIK3C3	0.5390370460988492
CCNT2	SMCR8	0.6026683119144858
CCNT2	BDP1	0.7656495412997608
CCNT2	PFDN4	0.5428982691882402
CCNT2	DCTPP1	0.5962008960193197
CCNT2	SOS2	0.5799620991914094
CCNT2	NT5C3L	0.6826436454368636
CCNT2	RNF7	0.6091275164112178
CCNT2	SEMA3F	0.6160457383557225
CCNT2	IWS1	0.6167616276258907
CCNT2	STRN4	0.5534400545201148
CCNT2	LRIG2	0.8349780742142339
CCNT2	NLGN4X	0.5469564170936714
CCNT2	FOXJ3	0.803616776956241
CCNT2	LAMB4	0.5660769668515102
CCNT2	TXNL1	0.5428118415784438
CCNT2	IMMT	0.532953387668933
CCNT2	C8orf75	0.7051042351733221
CCNT2	PDE10A	0.6794820013791032
CCNT2	DNAJA3	0.5602007861850926
CCNT2	SARDH	0.5582939299882304
CCNT2	ERCC5	0.5390370460988492
CCNT2	KRAS	0.6056797538732015
CCNT2	NAA16	0.6302292256625739
CCNT2	SEC24C	0.5390370460988492
CCNT2	TAF2	0.5548804303537298
CCNT2	CBLN1	0.6091275164112178
CCNT2	R3HDM2	0.6809228423173095
SMARCB1	C1orf51	0.5331654260276983
SMARCB1	MPG	0.6802154267871359
SMARCB1	UBE3B	0.6871117897122847
SMARCB1	HS6ST2	0.5304646559787662
SMARCB1	CNST	0.6894752914605804
SMARCB1	PLAU	0.5751848766539469
SMARCB1	GPR179	0.7149823874806116
SMARCB1	MEN1	0.5377479337728639
SMARCB1	PDGFRA	0.5676179117916225
SMARCB1	SMARCC1	0.527410767666014
SMARCB1	ZNF560	0.5343384980983492
SMARCB1	UBE2E3	0.6928497090635348
SMARCB1	SLC35C1	0.6112663513193151
SMARCB1	KCNK15	0.5971801808059167
SMARCB1	TSC2	0.6726118653802535
SMARCB1	DEXI	0.5343384980983492
SMARCB1	HLA-G	0.5407610225399857
SMARCB1	EID1	0.6114675668036766
SMARCB1	RBP5	0.5433690237452242
SMARCB1	APLNR	0.5831626853001199
SMARCB1	TIMELESS	0.527410767666014
SMARCB1	VOPP1	0.6109287894806181
SMARCB1	OR13C5	0.5704599270273172
SMARCB1	UBIAD1	0.6639515431745275
SMARCB1	CTTNBP2	0.655590922214766
SMARCB1	NTM	0.5912993428359354
SMARCB1	C1orf150	0.6260608769886451
SMARCB1	CPLX1	0.7104613627261065
SMARCB1	KALRN	0.5397593790704862
SMARCB1	C5orf24	0.5439587629808256
SMARCB1	FAM124B	0.6894752914605804
SMARCB1	CALCR	0.5605942738421836
SMARCB1	C14orf153	0.6355770354391606
SMARCB1	PITRM1	0.5898448205646836
SMARCB1	BTBD2	0.6928497090635348
SMARCB1	G3BP2	0.557787903250051
SMARCB1	CHST13	0.527410767666014
SMARCB1	TBC1D17	0.527410767666014
SMARCB1	CDR1	0.7129833733053426
SMARCB1	ANKRD29	0.5880391186957099
SMARCB1	MOSC2	0.6020189989244451
SMARCB1	BRPF3	0.565977994177524
SMARCB1	SIGLEC12	0.5474298588793807
SMARCB1	C3orf10	0.6295488920020396
SMARCB1	LOC93432	0.5464290938096741
SMARCB1	SMARCA2	0.653957701683272
SMARCB1	ZFHX4	0.6295580290101341
SMARCB1	AIMP1	0.6009268966916603
SMARCB1	C9orf93	0.7777253806324715
SMARCB1	AHI1	0.6112640627985106
SMARCB1	IL3	0.527410767666014
SMARCB1	LRFN2	0.5622938940618161
SMARCB1	ZNF815	0.5473153140782494
SMARCB1	CLEC6A	0.5280240229872182
SMARCB1	LOC729991	0.551244585441057
SMARCB1	SPDYA	0.6132182798530943
SMARCB1	FGFR1OP	0.5950673574489298
SMARCB1	ID3	0.5511231463484441
SMARCB1	KIAA1919	0.558166055192455
SMARCB1	GRSF1	0.7564389320284826
SMARCB1	LAT	0.6639515431745275
SMARCB1	WFDC8	0.7835893809844494
SMARCB1	OR11L1	0.6192783662575208
SMARCB1	TRAM1	0.5756995305417378
SMARCB1	ARHGAP8	0.8169256614333795
SMARCB1	WDR1	0.5911250745934762
SMARCB1	RNF14	0.5715236447302399
SMARCB1	CCDC47	0.5482362738681674
SMARCB1	CRISP3	0.5361120801187518
SMARCB1	PSIP1	0.6353856580421957
SMARCB1	C16orf45	0.5582618774828805
SMARCB1	ARHGAP5	0.6551724209082823
SMARCB1	TRIM78P	0.5549465393478337
SMARCB1	ZMYM5	0.7115890771198949
SMARCB1	TCP11L1	0.5836821000960071
SMARCB1	UBTF	0.557787903250051
SMARCB1	C20orf195	0.542741489626458
SMARCB1	EMP2	0.5403429555287884
SMARCB1	COMMD7	0.5962008960193197
SMARCB1	KLF16	0.5745019746166964
SMARCB1	AJAP1	0.6659349856618766
SMARCB1	SLC25A16	0.5564020974698463
SMARCB1	CYP2A6	0.8112367527598505
SMARCB1	C11orf82	0.5460777278794464
SMARCB1	SYF2	0.6421382867729655
SMARCB1	ARHGEF7	0.6639515431745275
SMARCB1	HESRG	0.6835258244076643
SMARCB1	PRSS42	0.5570228129675332
SMARCB1	TMEM70	0.5582255567613488
SMARCB1	DMD	0.5512141442720337
SMARCB1	C1orf107	0.5486694616067509
SMARCB1	S1PR4	0.6643726229673499
SMARCB1	KCNJ2	0.5675156945390722
SMARCB1	ZNF740	0.527410767666014
SMARCB1	KDM4C	0.5461536286362829
SMARCB1	C10orf4	0.6053228202356431
SMARCB1	CCL20	0.5740751309266874
SMARCB1	DDTL	0.550399339718346
