Regulator	Target	MI
ATF2	NIPBL	0.5880391186957099
ATF2	IMPA1	0.5818957452470546
ATF2	WDR92	0.5485878195236853
ATF2	OTUD6B	0.5534400545201148
ATF2	FAM122C	0.5963127309295144
ATF2	PIM1	0.6643486202017344
ATF2	TNFAIP8L1	0.6115855981973204
ATF2	MAP3K4	0.5464661389246763
ATF2	PDK1	0.7329404904728118
ATF2	ALG8	0.6156957648534638
ATF2	SCARA3	0.6091275164112178
ATF2	MBNL2	0.5704832413375276
ATF2	PRKCB	0.5305176002886567
ATF2	SPHK1	0.558166055192455
ATF2	ENTPD6	0.5443110165211897
ATF2	MED6	0.6211907016753226
ATF2	PIAS2	0.5352849871150283
ATF2	DNM3	0.532452534161072
ATF2	ARHGAP10	0.5818957452470546
ATF2	ARHGEF9	0.6315043177079422
ATF2	LATS2	0.6802154267871359
ATF2	DAAM2	0.5758838908128068
ATF2	PSMA2	0.5682250111276086
ATF2	RASA1	0.5880391186957099
ATF2	CDHR2	0.5690970447033177
ATF2	MTCP1NB	0.557787903250051
ATF2	ZNF155	0.6928497090635348
ATF2	AKNA	0.5585091609929864
ATF2	C20orf186	0.5810652031002714
ATF2	ZNF273	0.6073438608057407
ATF2	PCDH10	0.538113319914753
ATF2	NPR2	0.5390265339270903
ATF2	SLC35D3	0.7329404904728118
ATF2	ABCB5	0.6218258498360876
ATF2	PIK3R2	0.5381791520360437
ATF2	KIAA1012	1.0472953739774216
ATF2	MAGEA9B	0.5689899151773394
ATF2	RPF2	0.6315043177079422
ATF2	NSL1	0.8033970923730709
ATF2	ZNF26	0.5402157433066526
ATF2	NCKIPSD	0.5361517542251817
ATF2	AP3M1	0.5834520101983522
ATF2	SBNO2	0.6211907016753226
ATF2	ZFP14	0.5296048535623443
ATF2	TMEM129	0.6091275164112178
ATF2	PGGT1B	0.5950673574489298
ATF2	LRRC8D	0.6212254719824317
ATF2	RPL32P3	0.5314188876177357
ATF2	IGF2BP2	0.5755304717916032
ATF2	DCAF11	0.5370313210208595
ATF2	RBM12	0.6009268966916603
ATF2	ATRIP	0.557787903250051
ATF2	EIF4E	0.6009268966916603
ATF2	EXTL3	0.5549172729617937
ATF2	RPL17	0.6147605834120964
ATF2	EXOSC1	0.6627940880273187
ATF2	ZNF584	0.5746985169790793
ATF2	LOC284009	0.5498700425077176
ATF2	SURF2	0.5415411531157455
ATF2	COL22A1	0.6275940424967397
ATF2	NEK7	0.7054381392162719
ATF2	PTPN11	0.527410767666014
ATF2	PHC3	0.531325576794369
ATF2	C5orf4	0.6279343056955446
ATF2	HILS1	0.5610922726188208
ATF2	IGSF10	0.5677246013836412
ATF2	RPS6KB1	0.6128882451564648
ATF2	WDR60	0.6168209094680854
ATF2	C4orf29	0.5880391186957099
ATF2	NOXA1	0.7093279633192044
ATF2	NFE2L3	0.6029200647050299
ATF2	YPEL1	0.5367830186594325
ATF2	AGGF1	0.611856393493734
ATF2	SLC25A34	0.527410767666014
ATF2	LRCH3	0.6279343056955446
ATF2	DCP1B	0.6657894372553685
CCNT2	HPSE2	0.6670260796805496
CCNT2	CPNE6	0.5592690787343306
CCNT2	TMEM200C	0.6185434431152403
CCNT2	THYN1	0.7723920381157985
CCNT2	FNBP1L	0.557787903250051
CCNT2	C22orf26	0.5947929841583623
CCNT2	GPATCH8	0.6335217052771807
CCNT2	CCAR1	0.557787903250051
CCNT2	ELK3	0.6211907016753226
CCNT2	ALKBH4	0.557787903250051
CCNT2	KIAA1468	0.5429467573157307
CCNT2	ATXN7L1	0.6137861617203595
CCNT2	UBASH3A	0.5898706671186704
CCNT2	ZNF720	0.557787903250051
CCNT2	GOLGA7	0.5385491435694965
CCNT2	KCTD19	0.6108023137136023
CCNT2	SP110	0.6260608769886451
CCNT2	WDR73	0.557787903250051
CCNT2	MED4	0.6335931286103862
CCNT2	RC3H2	0.6073438608057407
CCNT2	INTS4L1	0.5880391186957099
CCNT2	MYL1	0.539479894214097
CCNT2	ADPRH	0.5723253499439451
CCNT2	AKAP9	0.6725678410402671
CCNT2	NHLRC2	0.5954653181913563
CCNT2	ANKRA2	0.5880391186957099
CCNT2	FAM40B	0.5331230493136023
CCNT2	GALNTL1	0.5305154811854407
CCNT2	SAR1A	0.557787903250051
CCNT2	MTMR8	0.7239775609032439
CCNT2	SUPT4H1	0.7296311966165931
CCNT2	TRANK1	0.5534400545201148
CCNT2	TTBK1	0.5331230493136023
CCNT2	DGUOK	0.557787903250051
CCNT2	C5orf25	0.5593286220712539
CCNT2	DND1	0.5604129237968829
CCNT2	SFRS9	0.557787903250051
CCNT2	HIVEP1	0.5880391186957099
CCNT2	PSMF1	0.5603759262717185
CCNT2	RSU1	0.5335997150609892
CCNT2	GPM6B	0.5999280934869353
CCNT2	SNX6	0.797597469525479
CCNT2	TMEM184B	0.666589370769985
CCNT2	STAM	0.557787903250051
CCNT2	FLI1	0.6211907016753226
CCNT2	SPATS2L	0.5962008960193197
CCNT2	FBXL3	0.5880391186957099
CCNT2	DCP1A	0.7423971473544335
CCNT2	LOC100132247	0.5586284452755805
CCNT2	PHF3	0.5892269804238817
CCNT2	SETD4	0.5962008960193197
CCNT2	FXC1	0.5776232325006512
CCNT2	PTPRR	0.6123680800044013
CCNT2	SYNM	0.5880391186957099
CCNT2	FASTKD2	0.5545339686226942
CCNT2	MTMR11	0.6809228423173095
CCNT2	DPYS	0.5880391186957099
CCNT2	STAB2	0.6000335753356856
CCNT2	MRPL36	0.5412957200341602
CCNT2	PTPRH	0.5947929841583623
CCNT2	MED18	0.6627940880273187
CCNT2	MED10	0.6894752914605804
CCNT2	FLVCR1	0.6627940880273187
CCNT2	UBXN7	0.557787903250051
CCNT2	QSOX1	0.6301666357743039
CCNT2	RNF151	0.5758838908128068
CCNT2	KIAA0174	0.557787903250051
CCNT2	C3orf1	1.0632347919222433
CCNT2	PRPF40A	0.5605942738421836
CCNT2	VAV2	0.552604468346956
CCNT2	ARHGEF9	0.6928497090635348
CCNT2	MED25	0.6294109072715144
CCNT2	ALDH5A1	0.6882830004431271
CCNT2	FAM32A	0.5574194317389516
CCNT2	FAM193A	0.5428982691882402
CCNT2	ZNF358	0.7769255988796653
CCNT2	SLU7	0.557787903250051
CCNT2	SDCCAG3	0.6976370687841902
CCNT2	FAM35B	0.5632899843837289
CCNT2	STX18	0.557787903250051
CCNT2	ZNF8	0.6187341621850404
CCNT2	PURA	0.6894752914605804
CCNT2	BCLAF1	0.5642895677378013
CCNT2	CUX2	0.5377424431254791
CCNT2	ICT1	0.5636137222043867
CCNT2	LOC220729	0.5867292347284558
CCNT2	NSD1	0.558166055192455
CCNT2	ORMDL2	0.5875751590973515
CCNT2	TBL1X	0.557787903250051
CCNT2	MBNL3	0.6049073776748064
CCNT2	EXOSC1	0.6564900039886963
CCNT2	OR10G2	0.6279343056955442
CCNT2	NFYB	0.5842226618798909
CCNT2	USP9Y	0.557787903250051
CCNT2	SULF1	0.6029091022916089
CCNT2	SLC8A3	0.6365422755060566
CCNT2	PKN2	0.6470015427313793
CCNT2	C17orf63	0.8044757592210314
CCNT2	ACTR10	0.6175981890866882
CCNT2	ZNF334	0.5844722699920282
CCNT2	TJP3	0.5374592532526119
CCNT2	SMEK3P	0.557787903250051
CCNT2	CRCP	0.557787903250051
CCNT2	AMY2A	0.5314876187078825
CCNT2	CYorf15A	0.5572238621588328
CCNT2	GOLIM4	0.5413866532634377
CCNT2	CXCL14	0.5619859455267879
CCNT2	SMCHD1	0.5345714308222029
CCNT2	C9orf103	0.558166055192455
CCNT2	POGZ	0.732623394341485
CCNT2	ATHL1	0.627591912155403
CCNT2	IK	0.6627940880273187
CCNT2	SCARA3	0.6558201724318802
CCNT2	SLC30A8	0.5746985169790793
CCNT2	LMO3	0.5681885446060262
CCNT2	SPINK6	0.6976370687841902
CCNT2	ZBTB38	0.7642302607921887
CCNT2	ALG14	0.557787903250051
CCNT2	ATP1B4	0.804125447792023
CCNT2	TAP1	0.7405244422620223
CCNT2	CHD1L	0.6842964670675591
CCNT2	ZCRB1	0.5813210854238164
CCNT2	FBXO11	0.6754894261147948
CCNT2	SAP30	0.557787903250051
CCNT2	HIC2	0.5842226618798909
CCNT2	RBMXL3	0.7497129706706152
CCNT2	RINT1	0.5345160613457511
CCNT2	UCA1	0.5428982691882402
CCNT2	AMPH	0.568942348868934
CCNT2	PPIG	0.5383016293163689
CCNT2	DGKI	0.5494032486174492
CCNT2	SLC27A4	0.575106042069391
CCNT2	DDX5	0.6609527792842749
CCNT2	LOC285847	0.5348160343514001
CCNT2	ARL3	0.6763042001831181
CCNT2	DDX1	0.6009268966916603
CCNT2	RPF2	0.6928497090635348
CCNT2	CCDC144A	1.0337415492625466
CCNT2	ZFP57	0.7274738307089175
CCNT2	HRH2	0.5302917513220913
CCNT2	SFRS12	0.6976370687841902
CCNT2	OR51B6	0.8389400515498653
CCNT2	C13orf39	0.6142766078475868
CCNT2	WNT3	0.6763905720674939
CCNT2	BPTF	0.557787903250051
CCNT2	BRPF1	0.6548762272849844
CCNT2	C7orf60	0.5310490250644451
CCNT2	VTA1	0.6437517194642899
CCNT2	ECD	0.7092823013700302
CCNT2	ZBTB10	0.7151803437269462
CCNT2	TRPV1	0.6608278376821213
CCNT2	RCAN1	0.5604682932733351
CCNT2	DAP	0.6015229902882284
CCNT2	BFSP1	0.5763725229018957
CCNT2	CNOT3	0.5880391186957099
CCNT2	TMEM18	0.6185119710449856
CCNT2	C9orf96	0.5617866782821652
CCNT2	SPERT	0.5892269804238817
CCNT2	ZFP112	0.6449143788562473
CCNT2	PRR7	0.5715220551327502
CCNT2	TTC23	0.5519589595485632
CCNT2	USP37	0.558166055192455
CCNT2	CHD8	0.6976370687841902
CCNT2	TRADD	0.8558842535471212
CCNT2	TCHH	0.6854662827453142
CCNT2	CXCL1	0.7401920236753536
CCNT2	PIK3C2A	0.558166055192455
CCNT2	AFF4	0.6009268966916603
CCNT2	SENP6	0.6314155125434118
CCNT2	UPK1A	0.6558201724318802
CCNT2	AP1G1	0.6928497090635348
CCNT2	MFSD5	0.6138626939813601
CCNT2	CCDC53	0.5898448205646836
CCNT2	KIAA1429	0.7084128983437159
CCNT2	PHACTR4	0.6871117897122847
CCNT2	UNC45A	0.5332240942885424
CCNT2	C3orf38	0.9312553335948559
CCNT2	CTDSPL	0.8516805682112736
CCNT2	PAPD4	0.6279343056955442
CCNT2	SENP2	0.6021401765223313
CCNT2	ARID1B	0.7405244422620223
CCNT2	UTF1	0.832839557906746
CCNT2	SEPT2	0.6279343056955446
CCNT2	HPDL	0.6146808484644382
CCNT2	ELF1	0.5880391186957099
CCNT2	LATS2	0.5605942738421836
CCNT2	GORASP2	0.6245304021125038
CCNT2	TMEM218	0.5503607460794218
CCNT2	PIK3C3	0.5552896853190705
CCNT2	TNFRSF25	0.5699032763033434
CCNT2	SNORD41	0.7328541336563621
CCNT2	SOS2	0.7176533210712845
CCNT2	DCTN6	0.5428982691882402
CCNT2	HCG2P7	0.804125447792023
CCNT2	ATF6B	0.6754894261147948
CCNT2	HPGD	0.6233517220091733
CCNT2	TAF1L	0.7151347582097922
CCNT2	TROVE2	0.6754894261147948
CCNT2	DCAF17	0.6279343056955442
CCNT2	RNF113A	0.7105636891760878
CCNT2	KIAA1328	0.557787903250051
CCNT2	DCDC2B	0.5772064691235332
CCNT2	REPS2	0.6928497090635348
CCNT2	MAPK1	0.7427390550751767
CCNT2	TMEM208	0.6976610813504327
CCNT2	ZNF624	0.6059423328105247
CCNT2	BUB3	0.9552241697780968
CCNT2	RBBP7	0.6512388408554761
CCNT2	FKTN	0.5776232325006512
CCNT2	R3HDML	0.6260608769886451
CCNT2	FOXJ3	0.6802154267871359
CCNT2	FOXJ1	0.5311043953198804
CCNT2	LYSMD3	0.6561135950905834
CCNT2	CLEC2B	0.557787903250051
CCNT2	TOMM70A	0.5776778492358488
CCNT2	CDRT15	0.5817580500918225
CCNT2	FAM50A	0.6051013423298346
SMARCB1	HEMK1	0.5522205275935175
SMARCB1	LTK	0.5344882633793677
SMARCB1	TOR2A	0.543198420633122
SMARCB1	TMEM63C	0.5615317243629314
SMARCB1	CYP3A43	0.5410785903473476
SMARCB1	PRDM5	0.5808898243014218
SMARCB1	ZFR	0.6175799122472281
SMARCB1	HPS4	0.5938058258322321
SMARCB1	PEAR1	0.5368054455798261
SMARCB1	FLJ42393	0.5277663567198028
SMARCB1	LYVE1	0.5273206678445037
SMARCB1	ADAMTS15	0.5434223726132572
SMARCB1	EXT2	0.7571825748589793
SMARCB1	RPS6KA5	0.6928497090635348
SMARCB1	HSP90B3P	0.5358924609795284
SMARCB1	RFX4	0.5916138030511022
SMARCB1	BCAP29	0.6230125210153039
SMARCB1	LOC494141	0.5357594699213486
SMARCB1	UBAP1	0.5538472051323966
SMARCB1	RP9	0.5571300726317716
SMARCB1	C10orf47	0.5499367118851142
SMARCB1	CEP55	0.5650161708990904
SMARCB1	ZNF266	0.5344791609681079
SPI1	PGLYRP3	0.8951884502112595
SPI1	CXADR	1.2639763370784203
SPI1	CACNA2D1	0.5375820423816977
SPI1	SCO1	0.9226728294490654
SPI1	TXNIP	0.5645762632361433
SPI1	LOC349196	1.0272655465936014
SPI1	LYPD6	0.6727886332842141
SPI1	BTBD17	0.9728666775422905
SPI1	NBPF22P	1.189221367746812
SPI1	MMP21	1.503349983837642
SPI1	ZNF57	0.5576268603546439
SPI1	MMP11	0.9728666775422905
SPI1	MMP14	0.8572304132840944
SPI1	GHRLOS	0.6053228202356431
SPI1	LOC220930	0.7872851388643678
SPI1	EMX2OS	0.7247929623730354
SPI1	SPESP1	0.8572304132840944
SPI1	SNX33	0.6641880454391846
SPI1	LOC729668	0.6053228202356431
SPI1	KCNB2	1.2639763370784203
SPI1	KIR3DL3	1.4012117990711461
SPI1	FADS6	0.6168114597119532
SPI1	POTEB	1.9083926628954961
SPI1	IFNA14	0.9728666775422905
SPI1	CTNNBIP1	0.5687006816893412
SPI1	UGT2B15	0.7882770386004494
SPI1	FBXO10	0.633987058994125
SPI1	SMO	0.8392626316920135
SPI1	LGSN	0.8162461809152148
SPI1	LY6H	0.8820159900664626
SPI1	HTR1D	1.2639763370784203
SPI1	LRCH2	0.602160194553524
SPI1	SP6	0.9980591535703636
SPI1	OR7E24	0.9728666775422905
SPI1	PIWIL3	0.5915478952767739
SPI1	ONECUT2	0.5383478971605449
SPI1	NKX3-2	1.559735273678176
SPI1	MSMB	1.0641157258588656
SPI1	SLC36A3	0.7299025758053439
SPI1	HTR3E	0.5491269648503949
SPI1	ADAMTS20	1.0928958969559939
SPI1	OR56A3	1.1142776283641265
SPI1	PRKAA2	1.562147540577831
SPI1	C1S	0.8674849162806915
SPI1	TRIM46	1.503349983837642
SPI1	TRIM47	1.3090618171094381
SPI1	KCNJ1	1.0272655465936014
SPI1	KCNJ8	0.661912530261755
SPI1	SST	0.898581081934565
SPI1	ST7	0.7774047589391535
SPI1	KCNK1	1.0798330084480026
SPI1	KCNK4	0.742437656380019
SPI1	IFLTD1	1.109792585077007
SPI1	C6orf103	1.047810416924976
SPI1	CER1	1.0928958969559939
SPI1	KCNQ2	0.5944272761789433
SPI1	TRIM13	0.6914876123424625
SPI1	MT1B	1.9083926628954961
SPI1	NKAIN1	0.898581081934565
SPI1	NKAIN4	1.1652409916238824
SPI1	NTNG1	0.699230452928195
SPI1	TP73	1.0944000415712276
SPI1	MC4R	0.8975122408001512
SPI1	C6orf146	2.077452950836946
SPI1	COX8C	1.562147540577831
SPI1	GAB4	0.5357886813829396
SPI1	LOC80054	0.8674849162806915
SPI1	C6orf129	0.8023931639552924
SPI1	C6orf126	0.5783005959127925
SPI1	C6orf122	1.7195159039910863
SPI1	FAM5B	2.077452950836946
SPI1	APTX	0.6267271664326515
SPI1	RP1L1	0.6500629559369164
SPI1	TFAP4	1.4012117990711461
SPI1	SEMG2	1.4012117990711461
SPI1	LOC222699	0.7277128619723503
SPI1	DMBT1	0.7882770386004494
SPI1	C6orf174	0.8942730191779749
SPI1	PLD5	0.7998525913642185
SPI1	RNASEH1	0.9980591535703636
SPI1	CNTN5	1.109792585077007
SPI1	CNTN3	1.189221367746812
SPI1	FGF13	1.0928958969559939
SPI1	FGF11	0.6469768267315179
SPI1	GRM7	0.8000438094236175
SPI1	OR1F1	0.6053228202356431
SPI1	TTC31	0.9480576689133593
SPI1	SHROOM3	0.5370357001644464
SPI1	ETV3	0.5602654483743166
SPI1	GALT	0.6914876123424625
SPI1	OR1E2	1.189221367746812
SPI1	PSMB10	0.7371177002558817
SPI1	LOC100287718	0.8820159900664626
SPI1	LOC150527	1.031322979689452
SPI1	TTC13	0.7694464929553195
SPI1	ZIC4	1.9083926628954961
SPI1	SUOX	0.9728666775422905
SPI1	HS3ST4	0.5816127924779599
SPI1	CWH43	1.3435693535247322
SPI1	SCN11A	1.0217044064621605
SPI1	TAAR9	0.9728666775422905
SPI1	PRKCD	0.875743930776566
SPI1	TAAR2	0.8204788378928152
SPI1	OR13J1	0.7819795662335127
SPI1	WDR62	0.5632138075330637
SPI1	CGA	0.9728666775422905
SPI1	CGB	0.9529736735393461
SPI1	LOC100101938	0.7872851388643678
SPI1	GJB2	0.8445369933081164
SPI1	RPS6KL1	0.5683183679654809
SPI1	AGXT2L2	1.0928070348008676
SPI1	IL1F7	0.7950979458854976
SPI1	PPP1R2	0.8698170709279975
SPI1	RASSF10	1.1142776283641265
SPI1	SLC17A9	0.7354078198983496
SPI1	SLC17A3	0.8000438094236175
SPI1	LOC100128191	0.6168114597119532
SPI1	C1orf173	0.7105636891760878
SPI1	LOC440925	1.2055266766807016
SPI1	C1orf189	0.5637399414349766
SPI1	DIO2	0.7872851388643678
SPI1	OR13C8	0.7819795662335127
SPI1	C1orf157	0.5912992282048273
SPI1	C1orf150	0.8674849162806915
SPI1	CD300LD	0.5819739365612442
SPI1	CD300LG	0.8204788378928152
SPI1	C18orf2	0.9980591535703636
SPI1	CXADRP3	0.8135369839371425
SPI1	LHX9	0.9728666775422905
SPI1	PLA2G12B	0.9728920832157666
SPI1	LOC144742	0.8820159900664626
SPI1	LQK1	0.7481478904415475
SPI1	CRP	1.0205518989727915
SPI1	DGCR14	0.5892585110426989
SPI1	LEUTX	1.189221367746812
SPI1	ZNF740	0.8674849162806915
SPI1	SMOX	0.6174245454016711
SPI1	LOC646982	1.189221367746812
SPI1	C12orf57	0.5969867945162513
SPI1	C12orf56	0.5902864104535652
SPI1	AQP5	0.7975436786877919
SPI1	C1orf103	0.8951884502112595
SPI1	SRRM5	1.047810416924976
SPI1	PRAMEF22	2.077452950836946
SPI1	HMSD	0.9981392390466777
SPI1	TXK	0.7823357960375819
SPI1	RPAP2	0.5747921994989169
SPI1	SPRR2D	1.503349983837642
SPI1	MT1IP	1.9083926628954961
SPI1	ZNF813	1.4159144481926202
SPI1	NCRNA00204B	0.9286939770992575
SPI1	SLC22A7	1.4053872879002562
SPI1	MEOX2	0.5362007804320439
SPI1	EDN2	1.0459072510371827
SPI1	STRADA	0.9143905561908929
SPI1	LOC347376	0.7252127312365246
SPI1	CYP7A1	0.5969867945162513
SPI1	NOL4	1.0928958969559939
SPI1	KISS1R	0.8951884502112595
SPI1	GSTA2	0.9480576689133593
SPI1	BLID	1.1814850367750704
SPI1	FAM46D	0.950011954764097
SPI1	SIPA1	0.5737032806266495
SPI1	POSTN	0.6991757966859882
SPI1	C3orf77	0.6168114597119532
SPI1	LOC400804	1.2142250737238078
SPI1	HIST1H2BA	0.9728666775422905
SPI1	ALOX12	0.6467117176766775
SPI1	THPO	0.6346425119678334
SPI1	LOC648691	0.8820159900664626
SPI1	HELT	0.8820159900664626
SPI1	C3orf22	1.1814850367750704
SPI1	SVOP	1.0928958969559939
SPI1	CDH17	0.5603927671740792
SPI1	C3orf43	0.8791409481509556
SPI1	ATP1A2	0.7525122981398025
SPI1	PDE11A	0.7872851388643678
SPI1	NXF4	1.2142250737238078
SPI1	PDX1	0.991081531400479
SPI1	MLPH	0.8527054254738906
SPI1	ATP13A5	0.9711984813122596
SPI1	OR2M4	0.6770413436087139
SPI1	LIPF	1.175216481113456
SPI1	C22orf42	0.6396518145040146
SPI1	OR4K15	0.9728666775422905
SPI1	PADI3	0.6212254719824317
SPI1	TBPL1	0.7780630607865051
SPI1	GRIN2A	1.1675482265461783
SPI1	PPARGC1B	0.6267189634884254
SPI1	OR2J2	0.9728666775422905
SPI1	LOC285696	1.4012117990711461
SPI1	LOC731789	0.837556396137225
SPI1	LYZ	1.4012117990711461
SPI1	LOC158696	1.1142776283641265
SPI1	DAZL	0.6277040125119666
SPI1	DMRTC1B	0.9980591535703636
SPI1	C7orf53	0.9728666775422905
SPI1	ARF1	0.6067102838508278
SPI1	UCN3	1.7195159039910863
SPI1	SUMF2	0.6403685235259449
SPI1	F9	0.7354078198983496
SPI1	GPRC5A	0.6641880454391846
SPI1	TEDDM1	0.9728666775422905
SPI1	DSCAML1	0.7992895136040241
SPI1	C20orf186	0.8951884502112595
SPI1	OR10H2	0.9669543439414232
SPI1	MYCT1	0.8191435648483774
SPI1	FOXR1	0.6576755547541722
SPI1	C7orf23	0.7277128619723503
SPI1	DEFB1	1.189221367746812
SPI1	LOC388946	1.503349983837642
SPI1	CXCL16	0.925412414969125
SPI1	KPNA7	0.8135369839371425
SPI1	TUBA4B	0.7525122981398025
SPI1	OR2T5	1.015627519041495
SPI1	ADCYAP1	0.5924646316191899
SPI1	DSC3	0.5362007804320439
SPI1	FOXN1	0.7252127312365246
SPI1	AICDA	0.5397636025179882
SPI1	TNFRSF10D	0.7823357960375819
SPI1	KIAA1751	1.047810416924976
SPI1	HBII-52-27	1.2639763370784203
SPI1	UST	0.5658855377027541
SPI1	ZNF652	0.8776654417532921
SPI1	CELF1	1.2142250737238078
SPI1	MTVR2	0.8674849162806915
SPI1	SUMO1	0.7567007573888458
SPI1	SPG11	0.5589926245430243
SPI1	DSP	0.6657183317437885
SPI1	MGC12916	0.8272756529564611
SPI1	GKN2	1.3435693535247322
SPI1	RAD23A	0.8443418945865484
SPI1	DSG1	1.2639763370784203
SPI1	OR10A2	1.1048459359359617
SPI1	OR10A4	0.7937072160855627
SPI1	OR10A5	0.6020662793985068
SPI1	C2orf78	0.5810652031002719
SPI1	C2orf74	1.1733462860178032
SPI1	SLC25A33	0.9097677400809459
SPI1	FOXI2	2.077452950836946
SPI1	C1orf204	1.0208684953355358
SPI1	MUSK	0.8328523647758219
SPI1	LOC100188949	0.6576755547541722
SPI1	C2orf54	1.3261705529899745
SPI1	OR5E1P	1.1142776283641265
SPI1	CTXN2	0.9480576689133593
SPI1	FOXG1	1.9083926628954961
SPI1	ZNF708	0.7819795662335127
SPI1	ARSK	0.6167776665998357
SPI1	ZBED1	0.5420147948865113
SPI1	TMEM86A	0.9981392390466777
SPI1	TG	0.5362007804320439
SPI1	TH	0.9548551118692874
SPI1	DIRC1	1.047810416924976
SPI1	DIRC3	0.8674849162806915
SPI1	FOXD3	0.9543917952015377
SPI1	PPYR1	1.580755314763095
SPI1	C2orf15	1.0272655465936014
SPI1	DEFB125	0.7567007573888458
SPI1	CPN2	1.4012117990711461
SPI1	PGRMC1	1.7342673894143905
SPI1	DEFB134	0.9980591535703636
SPI1	DEFB131	1.2639763370784203
SPI1	C20orf72	1.0928958969559939
SPI1	KLHL32	0.8160533504766772
SPI1	CAPN6	0.9073251157481343
SPI1	PDGFRL	0.6391169039232909
SPI1	C9orf114	0.8371486380118638
SPI1	CN5H6.4	1.4012117990711461
SPI1	NPR1	0.6715113396179717
SPI1	CHAT	0.7567007573888458
SPI1	FAM176A	0.9728666775422905
SPI1	CCDC141	0.7252127312365246
SPI1	PRODH	1.189221367746812
SPI1	EVX1	0.9728666775422905
SPI1	BMP7	1.109792585077007
SPI1	CPS1	0.5569957314080525
SPI1	C9orf139	0.9980591535703636
SPI1	RBM25	0.7525122981398025
