Regulator	Target	MI
ATF1	VSIG10L	0.5519248101180589
ATF1	PIGY	0.5701647406845063
ATF1	MRPL3	0.7361751270448202
ATF1	TMEM189	0.647589802180137
ATF1	MRPL1	0.5428982691882402
ATF1	FUNDC1	0.5892269804238817
ATF1	ZNF646	0.5880826542551878
ATF1	C9orf66	0.6335521666270734
ATF1	RBM9	0.5820443341366386
ATF1	RIOK2	0.6626201475198839
ATF1	DLAT	0.527410767666014
ATF1	IDH3A	0.6077005903783927
ATF1	GGPS1	0.5446525728949374
ATF1	BGN	0.548317843582554
ATF1	AHSA1	0.527410767666014
ATF1	MRPS21	0.6483391852870763
ATF1	VPS37D	0.6971842525943419
ATF1	MRPL47	0.5284843422514274
ATF1	MANEAL	0.5753586800764001
ATF1	NME5	0.5925426964870848
ATF1	C8orf55	0.6744108906233031
ATF1	WDR34	0.6009268966916603
ATF1	C1QL3	0.7296311966165931
ATF1	RCN3	0.5408268192942316
ATF1	VAMP8	0.5457470111450702
ATF1	MRPL51	0.5696131258559509
ATF1	ACTBL2	0.6636630814693385
ATF1	GART	0.5534400545201148
ATF1	C20orf112	0.5633132620921741
ATF1	ZNF233	0.6554130417692043
ATF1	HDAC2	0.527410767666014
ATF1	CEBPD	0.6317396659575598
ATF1	GOSR1	0.5372800447042883
ATF1	MIS12	0.5395542000360267
ATF1	NEDD8	0.5590041363516653
ATF1	THSD1	0.5696744803989691
ATF1	PSMA8	0.5376807311584209
ATF1	RNFT1	0.634287427696103
ATF1	GK5	0.5696419612310608
ATF1	TAF1D	0.5717259796809357
ATF1	PPP2R3C	0.692675489599774
ATF1	UBTD2	0.5428982691882402
ATF1	TDH	0.6404881363051822
ATF1	BPNT1	0.5659756824358451
ATF1	GPC4	0.5424513708826395
ATF1	RIBC1	0.6497094441582023
ATF1	VAT1L	0.557644519850669
ATF1	SPAG4	0.6781464995414006
ATF1	FTSJD1	0.5379139220926459
ATF1	TJP1	0.5658332518186393
ATF1	OR6V1	0.8719879411043197
ATF1	FLJ44635	0.5963096729123682
ATF1	NUDT9P1	0.532242598988494
ATF1	RPA3	0.7354078198983496
ATF1	ZNF735	0.6746435204083396
ATF1	BUD13	0.5907129755443719
ATF1	FAM183B	0.6469548527862177
ATF1	NAA15	0.5646206862455507
ATF1	SLC25A36	0.6408122474962563
FOXA1	MRPS11	0.5700095942293455
FOXA1	SMEK2	0.5368605121174599
FOXA1	KNDC1	0.5420476906490816
FOXA1	LOC100129716	0.5498846915590692
FOXA1	THUMPD1	0.5809214837713341
FOXA1	C19orf22	0.7483402003444137
FOXA1	ZFYVE27	0.691646687888726
FOXA1	SNORD57	0.7495018605990755
FOXA1	GRM8	0.5887256776818761
FOXA1	LOC440563	0.8140876093686691
FOXA1	ZNF169	0.5748066240965302
FOXA1	PRKCG	0.6894752914605804
FOXA1	GUCY1A2	0.5946213443991502
FOXA1	EDN2	0.6616421506101688
FOXA1	SEMA6A	0.5780747534624977
FOXA1	SNORD105	0.5900478293716835
FOXA1	C3orf30	0.5439360948516079
FOXA1	RAD23A	0.6191560602317692
FOXA1	C17orf47	0.5621619579047241
FOXA1	RIPPLY2	0.6616421506101688
FOXA1	TBC1D5	0.5384962798709458
FOXA1	ARMCX5	0.5842549385946265
FOXA1	BMP2K	0.5542098574316197
FOXA1	LOC441601	0.5350877335834414
FOXA1	FLYWCH1	0.5456833692774654
FOXA1	ZNF677	0.5513465477151498
FOXA1	GOLGA8A	0.6057400717864772
FOXA1	PI4K2A	0.696374613295347
FOXA1	ABCG2	0.5281762680972162
FOXA1	C18orf16	0.692027895966369
FOXA1	PCYOX1	0.5372350808820792
FOXA1	WDR69	0.5798755305153915
FOXA1	CTBP2	0.5763725229018957
FOXA1	PSG11	0.5957815139595821
FOXA1	THADA	0.5369733156282464
FOXA1	KIR2DL3	0.560430583292908
FOXA1	OGFRL1	0.6450089177723575
FOXA1	PCSK1N	0.5563650871917178
FOXA1	PSMB4	0.5365787691577824
FOXA1	BTAF1	0.5743860855163794
FOXA1	RHOT1	0.5512859544354418
FOXA1	RRAS	0.6008817037017633
FOXA1	C14orf50	0.676089511170018
FOXA1	KRTAP5-11	0.558288950575228
FOXA1	PHKG2	0.622403628756548
FOXA1	SERPINH1	0.5542309225604667
FOXA1	USP1	0.5326317907384599
FOXA1	NCDN	0.6236079454826062
FOXA1	C12orf44	0.8026668265343533
FOXA1	CCL18	0.558288950575228
FOXA1	LY6G6E	0.6447039226914066
FOXA1	ELANE	0.6145236061870469
FOXA1	TMEM132C	0.7090526298813962
FOXA1	PHC1	0.7217899312148841
FOXA1	RAB4B	0.5337894049339593
FOXA1	SPHKAP	0.5405081620370762
FOXA1	RNLS	0.6699623288963426
FOXA1	IL34	0.5604101716916468
FOXA1	DENND4C	0.6882831065815291
FOXA1	PLK1	0.5614822650789928
FOXA1	IGFL2	0.7134088009774033
FOXA1	ORMDL1	0.9113891137221821
FOXA1	HSPA2	0.5543990198946687
FOXA1	GCK	0.6474730143140413
FOXA1	NAT6	0.5431079123980904
FOXA1	RPS27	0.7138789684867604
FOXA1	KLHL6	0.5985519569058528
FOXA1	FAM187B	0.5298257092650274
FOXA1	GPR107	0.6616421506101688
FOXA1	IL17F	0.6283088097952003
FOXA1	MDGA1	0.6119761660497627
FOXA1	NES	0.6200855009968236
ATF2	PARS2	0.5402728585159049
ATF2	GUCA1A	0.5390519635403117
ATF2	HERC4	0.6211907016753226
ATF2	MT2A	0.5557276479369246
ATF2	ZNF607	0.6928497090635348
ATF2	TEKT1	0.558166055192455
ATF2	SACS	0.556152443295074
ATF2	LONP2	0.6009268966916603
ATF2	ROPN1L	0.558166055192455
ATF2	KPNA5	0.626628251528246
ATF2	PRND	0.558166055192455
ATF2	FNBP4	0.5534400545201148
ATF2	HES7	0.8310118704304501
ATF2	FAM48A	0.6433654945327842
ATF2	SLC30A9	0.5273143253538968
ATF2	ALG6	0.5438434516270965
ATF2	KCNK12	0.6053048463350006
ATF2	TTC21A	0.5370780109660216
ATF2	LOC643008	0.8810747675153388
ATF2	MOGS	0.6880868554028887
ATF2	NCCRP1	0.7461902817945782
ATF2	CPT1B	0.6008371652822637
ATF2	FBXW2	0.5834520101983522
ATF2	GBGT1	0.557338558154338
ATF2	RSBN1	0.5321159938622033
ATF2	SHQ1	0.5390370460988492
ATF2	KRTAP4-12	0.558166055192455
ATF2	OR6C6	0.558166055192455
ATF2	ADAM8	0.548047136962944
ATF2	TRIB1	0.6135462147157411
ATF2	BLZF1	0.5759671807021678
ATF2	PPID	0.530186614256118
ATF2	IL28RA	0.7553938744481417
ATF2	OR1A2	0.558166055192455
ATF2	AGAP11	0.5782934645349025
ATF2	FLJ26850	0.558166055192455
ATF2	PLD5	0.5313277137209309
ATF2	PRDM14	0.6053048463350001
ATF2	BAZ2B	0.5464661389246763
ATF2	C6orf25	0.558166055192455
ATF2	KIAA0562	0.5390370460988492
ATF2	CPLX4	0.5728580117224196
ATF2	FAM75A5	0.6211907016753226
ATF2	PCSK1N	0.6216881506001481
ATF2	CLTCL1	0.5321403353335517
ATF2	PENK	0.6005541698335048
ATF2	PROM1	0.538677065870588
ATF2	FAM83B	0.5644677271223224
ATF2	ZC3H15	0.5313977818237823
ATF2	KRTAP12-4	0.7384280392643783
ATF2	KRTAP4-5	0.558166055192455
ATF2	PXDNL	0.6056797538732015
ATF2	CYP4F12	0.6843751952035548
ATF2	ACER1	0.6843772690624768
ATF2	TMEM117	0.6801613509800251
ATF2	OGN	0.5376807311584209
ATF2	ZNF777	0.5892269804238817
ATF2	LHX4	0.5647108402676988
ATF2	CXADRP3	0.5415100921199039
ATF2	MUS81	0.5464661389246763
ATF2	CHD8	0.6146213743628945
ATF2	WDR4	0.5534400545201148
ATF2	LOC92973	0.6211907016753226
ATF2	PTPN21	0.581890050534764
ATF2	GPR89C	0.6031798089112179
ATF2	FAM48B2	0.5491269648503949
ATF2	RSPO2	0.6327852077599765
ATF2	UGT2A1	0.558166055192455
ATF2	CEP290	0.6976370687841897
ATF2	RBM6	0.6211907016753226
ATF2	UBL7	0.6260608769886451
ATF2	RAB6C	0.6353316601271541
ATF2	USP43	0.574200820311793
ATF2	RFPL3	0.5498700425077176
ATF2	FAM74A1	0.558166055192455
ATF2	AGXT2L2	0.7618736910481445
ATF2	RAD23A	0.533183471010962
ATF2	BAZ1B	0.5350635092092193
ATF2	MED28	0.5728640211286025
ATF2	CLDN10	0.5595397601666359
ATF2	NCR2	0.5493611411017971
ATF2	RILPL1	0.5428982691882402
ATF2	MTF2	0.566677403253729
ATF2	TCP1	0.6180669961829173
ATF2	HMX2	0.558166055192455
ATF2	RNF32	0.6516707646785349
ATF2	ZNF230	0.5962008960193197
ATF2	ZNF193	0.5534400545201148
ATF2	ATP1A4	0.5373352242757088
ATF2	ZDHHC24	0.6211907016753226
ATF2	HMGCR	0.5721135652371165
ATF2	C9orf171	0.558166055192455
ATF2	NCRNA00158	0.558166055192455
ATF2	PGRMC1	0.558166055192455
ATF2	RNF113A	0.5849980846689888
ATF2	TCOF1	0.5944401469459821
ATF2	FAM120B	0.9802970407013003
ATF2	ZNF229	0.6211907016753226
ATF2	C17orf74	0.558166055192455
ATF2	CCL18	0.5901465409901667
ATF2	C1orf106	0.558166055192455
ATF2	GBP3	0.7426451578036173
ATF2	CDKN2D	0.582013239491368
ATF2	OR2T27	0.6474620519006202
ATF2	C4orf6	0.688461341619087
ATF2	C10orf90	0.6919719275076659
ATF2	ANGPT1	0.5428982691882402
ATF2	GSX2	0.558166055192455
ATF2	LSAMP	0.8458996719069662
ATF2	PCDHB15	0.5301910682737576
ATF2	PKDREJ	0.5524347919521295
ATF2	MLPH	0.688461341619087
ATF2	ANKS4B	0.547705429412189
ATF2	ASB5	0.558166055192455
ATF2	RP1-177G6.2	0.5491269648503949
ATF2	TUBB4Q	0.6195183722499271
ATF2	RBM43	0.7624751205185305
CCNT2	SLC23A3	0.7160590158366955
CCNT2	VIPR2	0.5376807311584209
CCNT2	TRAF3IP2	0.5275008263429606
CCNT2	AKD1	0.5880391186957099
CCNT2	SCARNA1	0.553870681216591
CCNT2	C2orf61	0.5390370460988492
CCNT2	CCAR1	0.6639515431745275
CCNT2	C6orf81	0.6677594831410905
CCNT2	PNN	0.7642258364130807
CCNT2	CNST	0.5880391186957099
CCNT2	TFG	0.6132755080961316
CCNT2	UBASH3B	0.6417892034367001
CCNT2	LUC7L	0.5787164015363433
CCNT2	SPDYE7P	0.6572046403699141
CCNT2	PRKACB	0.6142766078475868
CCNT2	ARSA	0.6247974847060878
CCNT2	SRRM3	0.6447067858933475
CCNT2	UNC13C	0.5721773360848834
CCNT2	SLC6A19	0.5978565028576903
CCNT2	ESCO1	0.6639515431745275
CCNT2	SLC34A1	0.7498696047160545
CCNT2	TINF2	0.638422575199042
CCNT2	CD3EAP	0.617980146961842
CCNT2	MAPK8IP1	0.527410767666014
CCNT2	INTS4L1	0.5674587049490016
CCNT2	MTHFD2	0.7633152087899835
CCNT2	SARNP	0.5647450075816605
CCNT2	AKAP9	0.5428982691882402
CCNT2	LOC441601	0.5545339686226942
CCNT2	ASTN2	0.553870681216591
CCNT2	LETMD1	0.5784021649959308
CCNT2	MAGEA9B	0.6304327830168552
CCNT2	IGSF9	0.5811652630986472
CCNT2	HMGXB4	0.5547746504851085
CCNT2	PGBD4	0.557787903250051
CCNT2	DHX38	0.5365787691577824
CCNT2	MOV10L1	0.5718313480960302
CCNT2	ZRSR2	0.6932565362803182
CCNT2	XCR1	0.665658679492287
CCNT2	UPF3A	0.5598424044554902
CCNT2	OSGIN2	0.5617333460793805
CCNT2	IL22RA1	0.6947223377239262
CCNT2	ZNF37A	0.617980146961842
CCNT2	FASN	0.6912355578313094
CCNT2	MON1B	0.5940521503153877
CCNT2	INVS	0.5390370460988492
CCNT2	PHF3	0.8340595671063551
CCNT2	ZCCHC13	0.6639515431745275
CCNT2	ZNF133	0.6639515431745275
CCNT2	CSRNP1	0.5428982691882402
CCNT2	MTMR11	0.6264219566898186
CCNT2	IL29	0.5425228524807002
CCNT2	SRA1	0.5580770024685995
CCNT2	TCF20	0.6860049547089542
CCNT2	MED18	0.8174636178258226
CCNT2	THTPA	0.5880391186957099
CCNT2	FAM138E	0.5273143253538968
CCNT2	MED13	0.5880391186957099
CCNT2	SCML4	0.5687674637607656
CCNT2	ZNF805	0.6428612903165494
CCNT2	MED10	0.6766735392525534
CCNT2	ZNF280C	0.5323565569535469
CCNT2	REV3L	0.5390370460988492
CCNT2	SEC61B	0.6548762272849844
CCNT2	CNOT6L	0.7398456611579869
CCNT2	PGAM1	0.5606936599842549
CCNT2	AP3B1	0.5377479337728643
CCNT2	ASH1L	0.5390370460988492
CCNT2	EPS15L1	0.6123395003867329
CCNT2	DUSP8	0.5765447713149201
CCNT2	ZFX	0.995502791744999
CCNT2	LSG1	0.6774997957791551
CCNT2	CDC42EP5	0.5947929841583623
CCNT2	LRRC7	0.5906295393596839
CCNT2	CENPC1	0.5428982691882402
CCNT2	PIGG	0.5844722699920282
CCNT2	VGLL2	0.5520468566462751
CCNT2	VGLL1	0.5746869266733752
CCNT2	MYCBP	0.8862752080077607
CCNT2	PHLPP1	0.6583206406725952
CCNT2	TMPRSS6	0.5303919222707387
CCNT2	KIAA1324L	0.5596247998082866
CCNT2	SYNPO2	0.6658825318195283
CCNT2	C1orf194	0.6169707288945689
CCNT2	ZNF2	0.527410767666014
CCNT2	RGPD1	0.6277913855014807
CCNT2	EGFR	0.7545680990276811
CCNT2	PURB	0.5880391186957099
CCNT2	ADAM29	0.5716530179081438
CCNT2	GPR151	0.6123077839262243
CCNT2	RGAG1	0.5390370460988492
CCNT2	METTL4	0.6767950500501487
CCNT2	DEDD	0.5732882757133058
CCNT2	SUZ12	0.6414985210864486
CCNT2	NFYB	0.5282644787219497
CCNT2	SAMD4A	0.5432251776302337
CCNT2	KRT10	0.5676663226907421
CCNT2	RANBP6	0.610066056691918
CCNT2	BLCAP	0.7066911247416625
CCNT2	MYO9A	0.5390370460988492
CCNT2	GATAD2B	0.5430896465852051
CCNT2	ADAT2	0.6391882754486753
CCNT2	NBR2	0.7230810723831751
CCNT2	ZNF331	0.6809228423173095
CCNT2	ZNF573	0.6627940880273187
CCNT2	KCNG3	0.6073676610644174
CCNT2	SIRPD	0.582013239491368
CCNT2	EPO	0.7807433513758002
CCNT2	ACTG2	0.5499357790394557
CCNT2	C9orf103	0.6504956947811138
CCNT2	ZNF569	0.557787903250051
CCNT2	STK32A	0.6076721747673179
CCNT2	TECTA	0.5469325025830001
CCNT2	ZNF200	0.5357666012992386
CCNT2	EOMES	0.6000862682308719
CCNT2	EPM2A	0.5554898036792704
CCNT2	ORC4L	0.5344271991906253
CCNT2	ATP11C	0.6198981565199695
CCNT2	FBXO15	0.5880391186957099
CCNT2	ALG11	0.6091275164112178
CCNT2	VRK2	0.7361751270448202
CCNT2	THNSL2	0.8938474881436886
CCNT2	OSCAR	0.6567682088229763
CCNT2	CACNB2	0.5952769998797973
CCNT2	PHIP	0.5428982691882402
CCNT2	NUPR1	0.6010243714227426
CCNT2	SLC27A5	0.6042741939108485
CCNT2	KHDRBS1	0.5476350379138402
CCNT2	ZNF671	0.7631851003751686
CCNT2	TUBGCP2	0.557787903250051
CCNT2	ABHD8	0.6613489710556615
CCNT2	RTDR1	0.6933252328217594
CCNT2	RASGRP1	0.617980146961842
CCNT2	DPP4	0.5387818120825574
CCNT2	HMBOX1	0.7078674048483693
CCNT2	SFRS12	0.8174636178258226
CCNT2	ZNF429	0.6073655872054955
CCNT2	SMYD1	0.5616532606030669
CCNT2	RPRD1B	0.6279343056955442
CCNT2	TPPP	0.6928497090635348
CCNT2	KIAA1529	0.557787903250051
CCNT2	WNT1	0.7443290912869838
CCNT2	ZNF786	0.5751318059458908
CCNT2	EVI5	0.7367504341117432
CCNT2	BPTF	0.6796931114506424
CCNT2	IP6K2	0.5880391186957099
CCNT2	PLXNA3	0.5477054294121899
CCNT2	ZNF420	0.538677065870588
CCNT2	CPSF7	0.5880391186957099
CCNT2	TMEM132E	0.5592340887764524
CCNT2	PSPN	0.6304745571761745
CCNT2	PTCH1	0.5390370460988492
CCNT2	RHBDD1	0.5756465533701758
CCNT2	TRAPPC4	0.529190896525638
CCNT2	LOC646813	0.6559701413875643
CCNT2	MARCH8	0.5421406852032229
CCNT2	TDRD7	0.617239390385738
CCNT2	TNFRSF10A	0.7305086679297981
CCNT2	SELO	0.5425228524807002
CCNT2	CNOT3	0.6766735392525534
CCNT2	EBPL	0.597728856340269
CCNT2	BRWD1	0.9884901488655289
CCNT2	OGT	0.6894752914605804
CCNT2	BRWD3	0.5308777977740147
CCNT2	TAT	0.5374592532526119
CCNT2	CHD6	0.5746985169790793
CCNT2	CBWD2	0.5388743445894786
CCNT2	DPY30	0.6772421130908435
CCNT2	PIK3C2A	0.732623394341485
CCNT2	SUMO3	0.5321569558455161
CCNT2	ERC1	0.5580770024685995
CCNT2	C3orf38	0.527410767666014
CCNT2	PLEKHG2	0.6005559517801831
CCNT2	TTC32	0.6796931114506424
CCNT2	NCBP2	0.6193027736120418
CCNT2	CYP4A11	0.5743810759577701
CCNT2	AHSA2	0.5746985169790793
CCNT2	DCK	0.5642826307840201
CCNT2	ELF1	0.6589762977112095
CCNT2	MYH2	0.745970418265101
CCNT2	PTP4A3	0.5883049008278709
CCNT2	ADORA2A	0.7027700770220706
CCNT2	ITGA6	0.6894752914605804
CCNT2	AGXT	0.8738704835225106
CCNT2	SOS2	0.6761346897439493
CCNT2	MCPH1	0.5880391186957099
CCNT2	RETNLB	0.7405244422620223
CCNT2	ZNF197	0.5390370460988492
CCNT2	ATF6B	0.5580770024685995
CCNT2	TAF9	0.6042407012321744
CCNT2	LENG8	0.5293773418112688
CCNT2	NR2C1	0.708626312025975
CCNT2	AURKA	0.7528785176255122
CCNT2	MARVELD2	0.6966482002213712
CCNT2	REPS2	0.5880391186957099
CCNT2	C1orf109	0.6404294750687889
CCNT2	RBM38	0.7359584558667418
CCNT2	SEPT10	0.5880391186957099
CCNT2	PLA2G2D	0.7740274142362953
CCNT2	PTCD2	0.5376330473136628
CCNT2	ANGPT1	0.5880391186957099
CCNT2	FOXJ3	0.5390370460988492
CCNT2	DDX31	0.5598104667862458
CCNT2	GZMK	0.5456356492100567
CCNT2	XPNPEP1	0.6894752914605804
CCNT2	POLR3D	0.597951611913869
CCNT2	KIAA0907	0.5367830186594325
CCNT2	R3HDM2	0.5746869266733752
SMARCB1	C20orf11	0.7264059790316453
SMARCB1	RPL3	0.6007511334674072
SMARCB1	AQP9	0.5926674090770687
SMARCB1	PLEKHB1	0.6110967636012923
SMARCB1	DCAF5	0.7104452495015741
SMARCB1	LOC344967	0.5331844624051847
SMARCB1	CCAR1	0.8792848016814925
SMARCB1	MYLK	0.6400547765450244
SMARCB1	C14orf72	0.811406749994318
SMARCB1	SOX15	0.5782907135877635
SMARCB1	FAM122C	0.8479752508257943
SMARCB1	GPBP1	0.6814452115906118
SMARCB1	RAVER2	0.5611263829421871
SMARCB1	LIPN	0.5828279231564975
SMARCB1	NCKAP5	0.5825974660649376
SMARCB1	SAMD10	0.6356092178985295
SMARCB1	SKP1	0.6335217052771807
SMARCB1	HLA-J	0.7590020605716998
SMARCB1	ATG3	0.6142536302459156
SMARCB1	ZNF19	0.8093619692894398
SMARCB1	COG7	0.7303178016172645
SMARCB1	PRMT10	0.7850365096040997
SMARCB1	OR2L8	0.7450513644918484
SMARCB1	C9orf37	0.5647108402676988
SMARCB1	GLCE	0.5622761374182699
SMARCB1	ANKHD1-EIF4EBP3	0.7215818168598513
SMARCB1	SETMAR	0.564622652747861
SMARCB1	PHKA1	0.8051900430763994
SMARCB1	C19orf39	0.5986061877453492
SMARCB1	KCNK17	0.5797368894121497
SMARCB1	CPT1B	0.6463936012410971
SMARCB1	OR6W1P	0.5996960223588021
SMARCB1	EML4	0.6266771667150253
SMARCB1	INPP4B	0.5432013594880996
SMARCB1	MYL5	0.5445106176292205
SMARCB1	TIAM1	0.5482362738681674
SMARCB1	ZNF717	0.7117895611074383
SMARCB1	ARMC6	0.6030695258771508
SMARCB1	ZSCAN22	0.9157760850982868
SMARCB1	MYL3	0.5782584876181569
SMARCB1	BTK	0.541042927441215
SMARCB1	FAM40A	0.5414577587750173
SMARCB1	CD226	0.5343107537703555
SMARCB1	KCNQ5	0.5589328751440013
SMARCB1	CTXN3	0.5976034549551219
SMARCB1	NHLRC2	0.5965351538752834
SMARCB1	ATF5	0.5277355007362736
SMARCB1	TRIB1	0.8284446820838833
SMARCB1	OBSL1	0.7193960394218073
SMARCB1	TSPYL4	0.6091391452653965
SMARCB1	CES1	0.5454194523689035
SMARCB1	ATP5S	0.7756088933807042
SMARCB1	SLBP	0.680002201906984
SMARCB1	L3MBTL2	0.7311084150582721
SMARCB1	TBC1D9B	0.5509351619002922
SMARCB1	TRANK1	0.575055799519478
SMARCB1	LYPD2	0.5615937172661432
SMARCB1	C16orf68	0.5727154652778852
SMARCB1	IQGAP1	0.6252346328394784
SMARCB1	PTTG1IP	0.6757555339794048
SMARCB1	SNORD115-30	0.7702891243854224
SMARCB1	XKRX	0.544190746211139
SMARCB1	DHX30	0.5468352561610335
SMARCB1	RNF216	0.6523428580613677
SMARCB1	TSPAN8	0.5738078304480805
SMARCB1	S100A16	0.7035738020652111
SMARCB1	TSPAN9	0.5384885763557934
SMARCB1	ATP5E	0.5696080578778449
SMARCB1	JUB	0.5678913031060913
SMARCB1	ATP6V0A2	1.0129521945521605
SMARCB1	CD14	0.5629203388598549
SMARCB1	HIST1H3I	0.6526499993699191
SMARCB1	HMGXB3	0.6298510238810491
SMARCB1	RAB11FIP5	0.7099015687583079
SMARCB1	ZNF266	0.5945826430245003
SMARCB1	SNHG1	0.5761191976183349
SMARCB1	C3orf16	0.5563370208232397
SMARCB1	PTPRN2	0.73569384696837
SMARCB1	JUP	0.694807968264997
SMARCB1	SIAH3	0.6132611295303896
SMARCB1	INTS3	0.6191016882659399
SMARCB1	CELA1	0.5518782579855239
SMARCB1	PTK6	0.7376930404690611
SMARCB1	OR51I1	0.543904961087216
SMARCB1	GNG11	0.5769418467841589
SMARCB1	MYLPF	0.8732015973454113
SMARCB1	AIMP2	0.5856911357254462
SMARCB1	EXT2	0.7204840819308309
SMARCB1	LASS1	0.6388441486320637
SMARCB1	EHD4	0.6048123747570293
SMARCB1	INTS7	0.830684664803599
SMARCB1	EZH1	0.8692736191969024
SMARCB1	KIAA0947	0.617239390385738
SMARCB1	PCDHB8	0.7509194824926841
SMARCB1	INVS	0.7544389713429553
SMARCB1	LRRC36	0.5321159938622029
SMARCB1	NRP2	0.6073834942470655
SMARCB1	MOGAT2	0.6438647933316184
SMARCB1	HIST2H2AB	0.5712844996540389
SMARCB1	KIF12	0.6277259864572664
SMARCB1	SPPL3	0.5334367962945228
SMARCB1	B3GNTL1	0.5331626819759432
SMARCB1	CYB561D2	0.5612838102822861
SMARCB1	MRPL41	0.5726178272229312
SMARCB1	IL28B	0.62897019574307
SMARCB1	C14orf176	0.5667013006599264
SMARCB1	C17orf54	0.542062500354819
SMARCB1	HEY2	0.6867942730379384
SMARCB1	CTSH	0.5972780083266764
SMARCB1	CD36	0.578829978912347
SMARCB1	JARID2	0.6191016882659399
SMARCB1	C7orf59	0.5424513708826395
SMARCB1	ATPAF2	0.7648674609262942
SMARCB1	DFFA	0.5387730955496317
SMARCB1	FGFBP2	0.557651373068583
SMARCB1	C20orf195	0.5753586800764001
SMARCB1	IFT140	0.7420987827246939
SMARCB1	NSUN2	0.6674118552007156
SMARCB1	SEBOX	0.692244151227019
SMARCB1	EPS15L1	0.5812506939254662
SMARCB1	CBFA2T3	0.5479756199978385
SMARCB1	LRRC42	0.6408975978801585
SMARCB1	KAT2B	0.5322213060656868
SMARCB1	KIF9	0.744854962915185
SMARCB1	NSA2	0.5429752250577118
SMARCB1	MRPL51	0.553967928417542
SMARCB1	NOV	0.7239775609032435
SMARCB1	OAF	0.7048278619724697
SMARCB1	MMP23B	0.5864121572595691
SMARCB1	GAS2	0.7643651464012362
SMARCB1	ZNF479	0.53308843272614
SMARCB1	PPARA	0.6404881363051818
SMARCB1	AHCY	0.5647272509381138
SMARCB1	ADH1C	0.548047136962944
SMARCB1	RPL11	0.5873144994897359
SMARCB1	AFM	0.667623518240001
SMARCB1	C5orf60	0.575446118918324
SMARCB1	RGPD6	0.7397589241917149
SMARCB1	HTT	0.9103235709930457
SMARCB1	NOL8	0.5412051555875168
SMARCB1	SDAD1	0.5847719018477893
SMARCB1	LILRA5	0.5380834366630043
SMARCB1	RAD54B	0.6059437914907719
SMARCB1	CXCR1	0.5920840046403404
SMARCB1	SNX27	0.5912465844968029
SMARCB1	NDNL2	0.5857411903675205
SMARCB1	TMEM66	0.6181287081499756
SMARCB1	ZSWIM6	0.6534247598077396
SMARCB1	CCT7	0.614877813656308
SMARCB1	PCGF6	0.6167531538858961
SMARCB1	ZNF581	0.744854962915185
