Regulator	Target	MI
SMARCB1	ZEB2	0.5422895306292319
SMARCB1	SCNM1	0.6192502425586888
SMARCB1	PITPNM1	0.8046338018688712
SMARCB1	MED21	0.5479726237523947
SMARCB1	RAPGEF1	0.6789507238460484
SMARCB1	TAX1BP1	0.7351632005002546
SMARCB1	C18orf54	0.5312840446883538
SMARCB1	PTRH1	0.6486459151421013
SMARCB1	TMEM106B	0.5596754542115954
SMARCB1	MAPRE3	0.6118908726564563
SMARCB1	CRYAB	0.5713205387757192
SMARCB1	MAPRE2	0.7519003954757286
SMARCB1	PIGF	0.5677075449505735
SMARCB1	STK40	0.7182229149189938
SMARCB1	CRB2	0.5825097235052126
SMARCB1	SF3B5	0.6180474987648727
SMARCB1	CSTA	0.578201684369366
SMARCB1	NFIX	0.6969575481090997
SMARCB1	RAMP3	0.5772476913833646
SMARCB1	MRPS33	0.6255039633272617
SMARCB1	ZNF518B	0.616731538582846
SMARCB1	HSD17B3	0.6755425192253863
SMARCB1	HSD17B4	0.834447114063579
SMARCB1	SLC7A1	0.6298317829994309
SMARCB1	EXOSC7	0.5936017300414562
SMARCB1	AMN1	0.6354963493832715
SMARCB1	MYCT1	0.5417867907014635
SMARCB1	METTL5	0.6446908811210026
SMARCB1	CTNNA3	0.6006826646509724
SMARCB1	ZNF227	0.5752698163633068
SMARCB1	MAP4K5	0.5575892060776493
SMARCB1	GINS1	0.6194451456980503
SMARCB1	NPDC1	0.5736137060162614
SMARCB1	RFTN2	0.6639337880889484
SMARCB1	UBL4A	0.6544635309406637
SMARCB1	HIPK4	0.5782570546248018
SMARCB1	SLC16A1	0.5880658288993335
SMARCB1	LRRC29	0.6981545370273725
SMARCB1	GLYCTK	0.5847872117012227
SMARCB1	C1GALT1	0.5675502139790125
SMARCB1	GINS4	0.5289989896317198
SMARCB1	ELP3	0.5562733846162993
SMARCB1	C6orf58	0.5361140434657719
SMARCB1	SORBS1	0.5588723233083823
SMARCB1	DEF8	0.5332240942885424
SMARCB1	DHRS1	0.7400171385671857
SMARCB1	BLCAP	0.5876057162054047
SMARCB1	VEGFA	0.6793891826379688
SMARCB1	ZNF33B	0.8938237924654464
SMARCB1	NUDT9	0.5284461889848333
SMARCB1	SGSM1	0.6007867971525238
SMARCB1	DNM1P35	0.5832064709783649
SMARCB1	FABP4	0.5641949222440639
SMARCB1	ZNFX1	0.5848541254688739
SMARCB1	SERBP1	0.5973232014318586
SMARCB1	TRIP10	0.5367339468772911
SMARCB1	CAMK1	0.5914034579829663
SMARCB1	ZNF696	0.553011034525603
SMARCB1	KLB	0.5675241108885998
SMARCB1	UBE3B	0.5755978932211105
SMARCB1	NR3C1	0.6302292256625743
SMARCB1	BZW1	0.6733739363736495
SMARCB1	FGF2	0.6248985279546377
SMARCB1	CELSR3	0.6093470797660712
SMARCB1	CNDP2	0.578154635652889
SMARCB1	RPH3A	0.6009308262771627
SMARCB1	OR2L1P	0.8098655203779588
SMARCB1	OSBP	0.6920111627997336
SMARCB1	MAP3K7	0.6071244027293674
SMARCB1	TMSB10	0.5488646669059465
SMARCB1	TMEM14B	0.8926700422668676
SMARCB1	HMGN1	0.57836292474556
SMARCB1	DGAT2	0.881691765062619
SMARCB1	TMOD2	0.5601832080879836
SMARCB1	HCG4	0.5542766395030436
SMARCB1	ZBTB33	0.7591758736743062
SMARCB1	THNSL1	0.5339597306650687
SMARCB1	FAM106C	0.5729441050469486
SMARCB1	ARMCX3	0.5371736291915394
SMARCB1	RALGAPB	0.5941792064022131
SMARCB1	ZNF93	0.6774957189106874
SMARCB1	KIAA2026	0.8007008308270005
SMARCB1	SHPK	0.5976034549551223
SMARCB1	ANKS6	0.6492869073721672
SMARCB1	CD300E	0.7431081723115329
SMARCB1	GOLGA8A	0.5289989896317198
SMARCB1	RHCE	0.5395002875527872
SMARCB1	FKBP2	0.6772421130908435
SMARCB1	USP53	0.621240603737248
SMARCB1	LTBP2	0.6876217662570672
SMARCB1	UBR1	0.780087795905172
SMARCB1	ADIPOR1	0.5704923783456222
SMARCB1	NID1	0.6162174272935035
SMARCB1	ZFP36L1	0.800156790662502
SMARCB1	DPP7	0.6135926042274593
SMARCB1	NLRP6	0.7810016657612899
SMARCB1	BAG1	0.5494963919896572
SMARCB1	UAP1L1	0.7120930898337745
SMARCB1	ZNF302	0.5383039410580479
SMARCB1	PLTP	0.6318716738334147
SMARCB1	OR2B2	0.5488565139882278
SMARCB1	BTNL8	0.6549920192377807
SMARCB1	FDPS	0.8552367131642193
SMARCB1	PSPN	0.5357723374729844
SMARCB1	VDR	0.675752020921017
SMARCB1	ARHGAP26	0.5513780197854055
SMARCB1	BTBD8	0.5852270574546274
SMARCB1	FOXN1	0.5617532022687404
SMARCB1	BSPRY	0.5837242007162762
SMARCB1	GNAO1	0.5976034549551219
SMARCB1	CXCL10	0.6864704172251921
SMARCB1	CDK7	0.6515107213587923
SMARCB1	CNOT1	0.6033642136388253
SMARCB1	IL7	0.6293773174453201
SMARCB1	CYP11B1	0.5737040516304752
SMARCB1	RFXAP	0.6827988569742236
SMARCB1	MKRN3	0.7893385470081307
SMARCB1	CNTN4	0.5542836952278973
SMARCB1	ZNF534	0.5836113886834333
SMARCB1	BRWD1	0.9599545484910998
SMARCB1	CNOT8	0.5670458450758127
SMARCB1	ZCCHC4	0.5530041166133763
SMARCB1	DNAL4	0.5397042710887621
SMARCB1	RBM27	0.7657490483303904
SMARCB1	DOCK4	0.5731524828337902
SMARCB1	SLC25A3	0.5468436404278734
SMARCB1	TNFAIP8	0.6077005903783927
SMARCB1	WNT2B	0.7217917834651999
SMARCB1	MAST2	0.5443197098725969
SMARCB1	CEP164	0.5401777791661075
SMARCB1	NGLY1	0.6842734894658875
SMARCB1	KIAA0100	0.8522668976828629
SMARCB1	AFF3	0.5669833113597993
SMARCB1	FBLL1	0.5494954758092465
SMARCB1	HEBP1	0.6363186561032705
SMARCB1	MLST8	0.6499060332635911
SMARCB1	LRRFIP2	0.5459248318238594
SMARCB1	LRRFIP1	0.6673000788390837
SMARCB1	UTY	0.5501042676275301
SMARCB1	RBM7	0.7749317934003717
SMARCB1	TNPO1	0.614194910840073
SMARCB1	SUN2	0.5373399234625871
SMARCB1	PCDHGA6	0.6379224044574285
SMARCB1	SUN1	0.6709426936422656
SMARCB1	ZFP91	0.5347267976677612
SMARCB1	FOXL1	0.5413866532634377
SMARCB1	COASY	0.5992134172195955
SMARCB1	TSN	0.5707853732165371
SMARCB1	NPEPL1	0.6285722630812085
SMARCB1	NAV3	0.6192491555749124
SMARCB1	POLR1C	0.5751290062508154
SMARCB1	PECAM1	0.5424513708826395
SMARCB1	BCAT1	0.7935635020459126
SMARCB1	MS4A2	0.5343384980983492
SMARCB1	ST6GALNAC3	0.6409056043341281
SMARCB1	ZP3	0.5512141442720333
SMARCB1	FXN	0.7407458880851427
SMARCB1	L3MBTL4	0.5413866532634377
SMARCB1	SLC47A2	0.8450206866493084
SMARCB1	NFAT5	0.5332240942885424
SMARCB1	SLC24A1	0.5386492572567447
SMARCB1	SLC24A3	0.634570840464741
SMARCB1	WBP1	0.6187314283423757
SMARCB1	CCDC68	0.7410910338595875
SMARCB1	MVP	0.6718182236111141
SMARCB1	LEF1	0.573134727748212
SMARCB1	ITLN1	0.5413866532634373
SMARCB1	RBM4B	0.5583397034132225
SMARCB1	MOSPD3	0.5775809960048375
SMARCB1	TM2D3	0.6884037494830126
SMARCB1	ACVR1B	0.6729289615115803
SMARCB1	LRP8	0.8158399189109602
SMARCB1	FBXL22	0.6203688966609877
SMARCB1	AGPAT4	0.5628271947086638
SMARCB1	CRYZ	0.6218339726081998
SMARCB1	TTN	0.6284757600390951
SMARCB1	ACAN	0.586825867400647
SMARCB1	GMDS	0.651105901709295
SMARCB1	ARL13A	0.759140586514897
SMARCB1	TMEM204	0.7766053110323883
SMARCB1	TMEM205	0.6075292223788651
SMARCB1	ZNF622	0.6097792382904581
SMARCB1	ZNF286A	0.7679977406582985
SMARCB1	SLC35A2	0.7501478785841735
SMARCB1	PPIL1	0.6393131551019304
SMARCB1	CMTM3	0.5758181149031278
SMARCB1	MGA	0.6334983875270952
SMARCB1	PPP2R3A	0.5398732098583872
SMARCB1	ACVR2A	0.5287831965697256
SMARCB1	MAPK10	0.5448144663988477
SMARCB1	EEPD1	0.6988014755959808
SMARCB1	MFAP4	0.7497691111508931
SMARCB1	GOLPH3	0.6498217719296133
SMARCB1	NECAP2	0.5953026499435277
SMARCB1	HSP90B3P	0.5575815204459542
SPI1	DSP	0.5277724003349333
SPI1	CCDC89	0.6254116149880868
SPI1	INPP1	0.6553287307792397
SPI1	HVCN1	0.548975446523956
SPI1	HPS1	0.5738885327901033
SPI1	SRD5A3	0.5379230575427734
SPI1	IGHMBP2	0.5491598946928455
SPI1	PPAN	0.5378769823370608
SPI1	FOXP4	0.5565653519469622
SPI1	RANBP6	0.5720289522163853
SPI1	GNL1	0.6447067858933475
SPI1	LSM2	0.6287202203889
SPI1	VAV2	0.6074537796070136
SPI1	RBL2	0.5274332241199047
SPI1	SNAPC5	0.5428679653934734
SPI1	TTLL6	0.6029091022916084
SPI1	ARHGAP42	0.5612159567735917
SPI1	PRDX4	0.5275414332950503
SPI1	POLR3B	0.5602794094094885
SPI1	STAB1	0.6601202326861411
SPI1	TMEM79	0.6115656623354342
SPI1	CTRC	0.5497421775970928
KDM1A	OXNAD1	0.6332536676797553
KDM1A	CD82	0.5683892177196181
KDM1A	LOXL4	0.5941342604634618
KDM1A	STK19	0.5451926039252863
KDM1A	ENO1	0.5588001885826066
KDM1A	IL1RAP	0.6376992820296818
KDM1A	ZFAND1	0.6588301011746438
KDM1A	ENO2	0.5603465504629201
KDM1A	IL4I1	0.5434223726132581
KDM1A	HPGDS	0.7908942605496501
KDM1A	BAIAP2L1	0.5546001768304669
KDM1A	BMPER	0.6508963219076982
KDM1A	NIPAL1	0.5622938940618161
KDM1A	HOXA3	0.6173595806527423
KDM1A	CCDC93	0.6047466568877331
KDM1A	ACOT9	0.7191860728164592
KDM1A	COL23A1	0.5675696159234809
KDM1A	GML	0.6415412018974607
KDM1A	MIF	0.6062443642576554
KDM1A	TTC7A	0.5636139824809061
KDM1A	MYT1	0.6689700696099621
KDM1A	CDC40	0.6617175304140974
KDM1A	GTPBP4	0.5964877567729192
KDM1A	ERN1	0.5897102435331281
KDM1A	ARMC2	0.5842549385946265
KDM1A	DNAJB11	0.6150728640384027
KDM1A	HECW1	0.5632050308542524
KDM1A	PKP4	0.5276691266233264
KDM1A	ZNF675	0.598405874182057
KDM1A	PTGES	0.5409986117884191
KDM1A	MTMR2	0.6524782406454537
KDM1A	MAGED1	0.5372145155218147
KDM1A	SP140	0.557529745952845
KDM1A	COX7A1	0.5362007804320439
KDM1A	FAM83H	0.5431663109816585
KDM1A	RIC8A	0.5395542000360267
KDM1A	C5orf22	0.6263112127873844
KDM1A	GJC2	0.5984347103361509
KDM1A	SNORD37	0.6346425119678334
KDM1A	SLC38A9	0.5707853732165367
KDM1A	TP53BP1	0.5345741638858845
KDM1A	GAS2L2	0.5913108871271344
KDM1A	ZBTB7A	0.6279583182617876
KDM1A	CDR2	0.6218258498360876
KDM1A	MARK2	0.5386616441414649
KDM1A	NHEJ1	0.6411265178063914
KDM1A	SAC3D1	0.5984347103361509
KDM1A	SDR42E1	0.533159949691246
KDM1A	ACBD4	0.6509009316214227
KDM1A	BCL11A	0.5660769668515102
KDM1A	PCIF1	0.5891332889436183
KDM1A	PARP15	0.6552104680364743
KDM1A	IFFO1	0.7593935941314731
KDM1A	MRPL21	0.7098982188289176
KDM1A	CDK7	0.5714248819875141
KDM1A	ID2	0.5520144269515201
KDM1A	BHLHE40	0.544553657990531
KDM1A	CORO6	0.6246972815456862
KDM1A	PIN1	0.6419153534712669
KDM1A	RADIL	0.5576268603546439
KDM1A	REEP6	0.5525215289184016
KDM1A	SERINC3	0.5660546565767839
KDM1A	MUC20	0.5382858867737452
KDM1A	B4GALT2	0.5670851377583466
KDM1A	GMEB2	0.690153376706752
KDM1A	SYCP2	0.5591832456863202
KDM1A	N4BP2L1	0.5586897257235304
KDM1A	TTC28	0.7250391002355161
KDM1A	PCMTD2	0.5534898098474876
KDM1A	GLI4	0.6456190283320011
KDM1A	INSL6	0.5532562479957757
KDM1A	TMEM104	0.533769911450189
KDM1A	FAM86B2	0.5636077363588359
KDM1A	C15orf40	0.5773848025957764
KDM1A	GET4	0.5305176002886567
KDM1A	RAB8B	0.5518605028999448
KDM1A	PCDHGA3	0.5498384017002458
KDM1A	WDR31	0.5741559866278432
KDM1A	PJA1	0.6080241261478476
KDM1A	TMEFF2	0.5475443169921288
KDM1A	C9orf153	0.5824366302468853
KDM1A	ADORA2A	0.566781384578273
KDM1A	PITPNM1	0.6959143656208342
KDM1A	RRM2B	0.6831846283632004
KDM1A	HEATR5B	0.5332179550838583
KDM1A	NDUFS6	0.528938563415283
KDM1A	CDHR5	0.590691156516173
KDM1A	BLVRA	0.5978128717086588
KDM1A	ZNF596	0.5667126892550405
KDM1A	DTHD1	0.5797381423010997
KDM1A	TP53I13	0.588401525825696
KDM1A	SEMA3C	0.6878018681440419
KDM1A	ADCY3	0.6428612903165498
KDM1A	TSPAN32	0.534008738609359
KDM1A	PCNP	0.6558147745420069
KDM1A	HLA-DMA	0.5472201086535327
KDM1A	GPR153	0.6111968601840667
KDM1A	GMDS	0.6391766912713543
KDM1A	RAB23	0.5502610365418525
KDM1A	TP53INP2	0.657905564169555
KDM1A	GPC2	0.6323542630863574
KDM1A	BAK1	0.5810875906427238
KDM1A	MARCKSL1	0.625647338545201
KDM1A	ERAP2	0.62713951917305
KDM1A	NEGR1	0.5546089535092782
KDM1A	C12orf29	0.5985490326499754
KDM1A	PNMA2	0.6132547870397826
KDM1A	MAPK14	0.6145304768491928
KDM1A	MEIS3	0.6653958479701783
KDM1A	GNMT	0.5388057696346409
KDM1A	FMNL1	0.5533809613647431
KDM1A	S100Z	0.5466295150693354
KDM1A	APLF	0.8031251328645106
KDM1A	MGAT4B	0.5503734207956787
KDM1A	ZACN	0.6065819180135228
KDM1A	SMAP1	0.7088456359007482
KDM1A	ZNF696	0.6101175943538553
GTF2B	EPHB6	0.5523610440682316
GTF2B	GALNT12	0.6411597893156844
GTF2B	ANKRD37	0.6059423328105251
GTF2B	IFITM1	0.6062796185553938
GTF2B	SNORD45A	0.7121710993083972
GTF2B	CCDC89	0.5955395178748839
GTF2B	ATN1	0.5580302384283682
GTF2B	CXCL17	0.5308598238733717
GTF2B	PLOD3	0.6167510800269747
GTF2B	WDR83	0.6596989100610315
GTF2B	SPATA20	0.5675501957164415
GTF2B	TTF2	0.5284404085514658
GTF2B	GBA2	0.898460635054513
GTF2B	GPATCH8	0.543572745007487
GTF2B	NDST1	0.5931342622948832
GTF2B	HERC2	0.5598564959686798
GTF2B	RUSC2	0.6760239804295769
GTF2B	TRIM28	0.6145613328327224
GTF2B	SLC39A9	0.5314716211780275
GTF2B	TNN	0.6465970602296474
GTF2B	NARS2	0.5717556918585154
GTF2B	ZNF329	0.7635825092685913
GTF2B	FAM53C	0.6017703468307123
GTF2B	SLC16A6	0.6462346579593521
GTF2B	NUDT16	0.550172376114682
GTF2B	BTRC	0.5427625969783789
GTF2B	MAP3K6	0.6095780813546599
GTF2B	SLC12A8	0.6462891255147354
GTF2B	CHRNB1	0.5663949555425041
GTF2B	SNORD92	0.6062549997030531
GTF2B	ARMC9	0.5992830075685127
GTF2B	HSPG2	0.5286211497460385
GTF2B	GCAT	0.8071990697149571
GTF2B	DYNC1LI2	0.5812704512802709
