Regulator	Target	MI
SMARCB1	TTC27	0.8521425513325127
SMARCB1	KBTBD12	0.6790643768061719
SMARCB1	ENC1	0.6640889396139333
SMARCB1	GATAD1	0.8437201666919893
SMARCB1	C1orf127	0.6825286966656421
SMARCB1	HIBCH	0.7564487437318843
SMARCB1	KLF10	0.9716554628690561
SMARCB1	PCDHGA8	0.7161349592686173
SMARCB1	GNRHR2	0.9544799255651002
SMARCB1	MME	0.8007845381806291
SMARCB1	GRID1	1.137453842483548
SMARCB1	LRDD	0.8386752068912546
SMARCB1	LOC200030	0.6792435492746862
SMARCB1	ZNF75D	0.729488098531069
SMARCB1	C8orf55	0.8521425513325127
SMARCB1	SEZ6L	0.6737327672690139
SMARCB1	TREML2P1	0.8026585557692134
SMARCB1	CKAP4	0.746772908130366
SMARCB1	DDOST	0.7912484422609158
SMARCB1	FAHD2A	0.6828310836015912
SMARCB1	C11orf84	0.6684076188877577
SMARCB1	TRNP1	0.8488683678065434
SMARCB1	MCM6	0.7552448057740637
SMARCB1	SLC29A1	0.8026585557692134
SMARCB1	B4GALT5	0.8026585557692134
SMARCB1	PLIN5	0.7452990885455599
SMARCB1	RNF31	0.9136532261737624
SMARCB1	ZNF474	0.8521425513325127
SMARCB1	SERPINB12	0.8026585557692134
SMARCB1	CXorf1	0.6996973109804729
SMARCB1	CAB39	0.8465609855051452
SMARCB1	PLA2G1B	0.6806083233012226
SMARCB1	HERC2P2	0.8094971916181382
SMARCB1	HTT	0.7894579357276026
SMARCB1	THBS3	0.9884646051431036
SMARCB1	ERLEC1	0.6825643236726417
SMARCB1	RAB20	0.7352981102453517
SMARCB1	C17orf75	0.8268615114147684
SMARCB1	HECTD2	0.9194865116599287
SMARCB1	SERTAD2	0.6701622839645371
SMARCB1	ALOX5	0.741994672729279
SMARCB1	BSND	0.7564487437318843
SMARCB1	ZNF623	0.7620303095592522
SMARCB1	SRY	0.6956363823469696
SMARCB1	BEND5	0.8026585557692139
SMARCB1	CBR4	0.8059327392951832
SMARCB1	ATE1	0.823347269024362
SMARCB1	GALNT6	0.6717194195263874
SMARCB1	ZNF185	0.7555863425837304
SMARCB1	SLC31A1	0.8383439770351226
SMARCB1	B3GAT1	0.6651647863967751
SMARCB1	TMUB1	0.6717194195263874
SMARCB1	ZNF180	0.7779141218781023
SMARCB1	S100B	0.746772908130366
SMARCB1	TMEM60	0.7555863425837308
SMARCB1	CUL4A	0.7696406774157816
SMARCB1	KBTBD3	0.6925106771659797
SMARCB1	LRG1	0.8026585557692134
SMARCB1	KIAA1279	0.7178916144510574
SMARCB1	KLHL6	0.7299973899099568
SMARCB1	POLR3C	0.6736196808348822
SMARCB1	MAGIX	0.7467317119750683
SMARCB1	RAD1	0.7012342944684753
SMARCB1	RPL22L1	0.9494002307649687
SMARCB1	DYSFIP1	0.8521425513325127
SMARCB1	RAN	0.6983063455394856
SMARCB1	RBM44	0.7889256056729832
SPI1	PGLYRP3	0.899022207904455
SPI1	IFT172	0.7737645348563289
SPI1	PWWP2B	1.3727438874207367
SPI1	GAGE8	1.753748986172401
SPI1	SPINT4	1.568909738023082
SPI1	OR4Q3	1.2800273066561187
SPI1	NBLA00301	1.3727438874207367
SPI1	CRHBP	1.568909738023082
SPI1	ISLR	1.0951880585068001
SPI1	NDST4	0.7681372701645772
SPI1	C14orf70	1.3727438874207367
SPI1	FAM19A3	0.9316173159002217
SPI1	CXADR	1.0386088352168543
SPI1	HDGFRP2	1.2800273066561187
SPI1	OR4P4	1.753748986172401
SPI1	SCO1	1.3727438874207367
SPI1	OPTC	1.2800273066561187
SPI1	C14orf86	1.0951880585068001
SPI1	LOC643719	1.568909738023082
SPI1	ADAM5P	1.753748986172401
SPI1	SCGB1D2	1.2800273066561187
SPI1	ADAMTS18	0.6769762566714483
SPI1	SCGB1D4	1.568909738023082
SPI1	LOC146481	1.0951880585068001
SPI1	A2BP1	1.3727438874207367
SPI1	MGC16703	0.6736196808348822
SPI1	TSLP	0.820533525274179
SPI1	NR2F2	0.7761251836351497
SPI1	FXYD4	0.6737327672690139
SPI1	FRG2C	1.3727438874207367
SPI1	MMP21	0.899022207904455
SPI1	CSN1S1	0.6737327672690139
SPI1	POM121L1P	1.0951880585068001
SPI1	CHST9	1.568909738023082
SPI1	ZNF483	1.0386088352168543
SPI1	KCND1	0.9544799255651002
SPI1	ZNF480	0.6616030817733964
SPI1	CSN1S2A	0.6737327672690139
SPI1	TEX19	0.9082129356951456
SPI1	SLC7A5	1.568909738023082
SPI1	TMEFF1	1.3727438874207367
SPI1	MMP13	1.2800273066561187
SPI1	PLSCR5	1.0951880585068001
SPI1	OR52A4	1.3727438874207367
SPI1	PTRH1	0.7696406774157816
SPI1	LOC220930	0.6736196808348822
SPI1	KRTAP25-1	1.568909738023082
SPI1	KCNA1	1.568909738023082
SPI1	SPESP1	0.7233736875458274
SPI1	CRCT1	1.2800273066561187
SPI1	KCNA4	0.7696406774157816
SPI1	LOC285401	1.3727438874207367
SPI1	SLC7A1	1.568909738023082
SPI1	SLC7A2	1.753748986172401
SPI1	LOC643763	1.0951880585068001
SPI1	PABPC1P2	1.3727438874207367
SPI1	AGR3	1.753748986172401
SPI1	MBD3	1.568909738023082
SPI1	MBD4	1.2800273066561187
SPI1	MBD1	1.3727438874207367
SPI1	KIR3DL3	1.187904639271418
SPI1	LOC100130148	1.753748986172401
SPI1	LOC653545	1.3727438874207367
SPI1	ADAM21P1	1.3727438874207367
SPI1	LY6K	0.820533525274179
SPI1	KCNG4	1.3727438874207367
SPI1	CASC2	1.0951880585068001
SPI1	MSI1	1.3727438874207367
SPI1	IL1RAP	1.3727438874207367
SPI1	POTED	1.3727438874207367
SPI1	POTEC	0.8089401984215061
SPI1	IFNA14	1.3727438874207367
SPI1	KCNH5	1.0951880585068001
SPI1	FST	0.7696406774157816
SPI1	NCCRP1	0.8521425513325127
SPI1	SDCBP2	1.0951880585068001
SPI1	FKSG83	1.2800273066561187
SPI1	OR4X2	1.568909738023082
SPI1	SMS	1.2800273066561187
SPI1	LOC401463	1.0386088352168543
SPI1	FTL	1.3727438874207367
SPI1	IFNA10	1.568909738023082
SPI1	SPATA9	0.9950432044853539
SPI1	GRIA2	1.0951880585068001
SPI1	LCN9	1.568909738023082
SPI1	DLX5	0.6737327672690139
SPI1	REG3G	1.0951880585068001
SPI1	CYP2C18	1.0951880585068001
SPI1	OR51S1	1.753748986172401
SPI1	SMYD2	1.3727438874207367
SPI1	ZKSCAN2	1.0951880585068001
SPI1	KRTAP4-1	0.6737327672690139
SPI1	SAC3D1	0.7050907305800003
SPI1	ZKSCAN1	0.9544799255651002
SPI1	KCNF1	1.0386088352168543
SPI1	KRTAP4-7	1.2800273066561187
SPI1	ODF3	1.3727438874207367
SPI1	C14orf19	0.6737327672690139
SPI1	HTR1A	1.2800273066561187
SPI1	LRCH2	0.7164589910215486
SPI1	LOC100128675	0.9950432044853539
SPI1	TBXAS1	1.3727438874207367
SPI1	OR7E24	1.753748986172401
SPI1	PIWIL1	1.3727438874207367
SPI1	BCAR4	0.7563410875437433
SPI1	PIWIL3	0.7563410875437433
SPI1	HTR2C	1.568909738023082
SPI1	HTR2A	0.7467317119750683
SPI1	GPR89C	0.6736196808348822
SPI1	RLBP1	1.0951880585068001
SPI1	TRIM68	0.8089401984215061
SPI1	MSMB	1.568909738023082
SPI1	OR7A17	1.0951880585068001
SPI1	TRIM63	1.568909738023082
SPI1	LOC729609	1.568909738023082
SPI1	ADAMTS20	1.0951880585068001
SPI1	LOC100130522	1.0951880585068001
SPI1	MYO3A	0.6984256980512922
SPI1	SMCR5	1.0951880585068001
SPI1	BPI	1.0951880585068001
SPI1	SPACA4	0.899022207904455
SPI1	OR56A4	1.3727438874207367
SPI1	OR56A1	0.9544799255651002
SPI1	TRIM50	1.568909738023082
SPI1	HCG2P7	0.7858959388095843
SPI1	C1S	1.2800273066561187
SPI1	SLC5A11	0.7129192018406063
SPI1	MALT1	0.9346962034721535
SPI1	TSPAN32	1.3727438874207367
SPI1	C14orf49	0.7696406774157816
SPI1	FKSG73	1.3727438874207367
SPI1	IGF2BP1	1.3727438874207367
SPI1	TRIM46	0.899022207904455
SPI1	OR12D3	1.3727438874207367
SPI1	LOC401431	0.7696406774157816
SPI1	EIF4B	0.7203161240624483
SPI1	KC6	1.3727438874207367
SPI1	OR7E5P	1.753748986172401
SPI1	PCDH9	1.0951880585068001
SPI1	CYP4B1	1.568909738023082
SPI1	SYT15	1.0951880585068001
SPI1	TBX6	0.6984256980512922
SPI1	LOC100128239	1.2800273066561187
SPI1	EIF3I	1.3727438874207367
SPI1	SYT10	1.568909738023082
SPI1	LOC154449	1.0951880585068001
SPI1	KCNK2	1.753748986172401
SPI1	IFLTD1	0.899022207904455
SPI1	LOC151009	0.7696406774157816
SPI1	OR9K2	1.3727438874207367
SPI1	LDLRAD2	0.9950432044853539
SPI1	ACTB	1.0951880585068001
SPI1	TNFSF11	1.568909738023082
SPI1	C6orf103	0.9544799255651002
SPI1	OR5B3	0.7233736875458274
SPI1	LGALS7	1.3727438874207367
SPI1	CER1	1.3727438874207367
SPI1	C16orf72	0.7649401365379775
SPI1	BSX	1.568909738023082
SPI1	KCNK16	0.9082129356951456
SPI1	MOGS	0.9082129356951456
SPI1	SCGBL	0.9950432044853539
SPI1	FLJ36000	1.3727438874207367
SPI1	MT1A	1.0386088352168543
SPI1	CES7	1.568909738023082
SPI1	BCORL1	0.8512830322976228
SPI1	OR5A1	0.9950432044853539
SPI1	GGNBP2	0.7547841309021255
SPI1	LOC554202	1.3727438874207367
SPI1	LOC91149	1.2800273066561187
SPI1	NEU2	1.568909738023082
SPI1	MC2R	1.2800273066561187
SPI1	NKAIN4	0.9082129356951456
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.0951880585068001
SPI1	B4GALNT2	1.2800273066561187
SPI1	FAM9B	1.0951880585068001
SPI1	XBP1	1.0951880585068001
SPI1	TNFSF15	1.0951880585068001
SPI1	REG4	1.3727438874207367
SPI1	KRTAP8-1	1.2800273066561187
SPI1	FER1L6	0.6707463522241426
SPI1	OR4D11	1.0951880585068001
SPI1	ACCN5	1.568909738023082
SPI1	OR9G4	1.3727438874207367
SPI1	FBXL7	0.9950432044853539
SPI1	IL21	0.6737327672690139
SPI1	SPAG16	1.753748986172401
SPI1	WFDC9	1.0951880585068001
SPI1	IL26	1.568909738023082
SPI1	WFDC3	1.0951880585068001
SPI1	DMBX1	0.9937794465708243
SPI1	C6orf145	0.899022207904455
SPI1	HTATIP2	1.2800273066561187
SPI1	C6orf163	1.0951880585068001
SPI1	SFTPB	0.7858959388095843
SPI1	COX8C	0.9544799255651002
SPI1	OR5F1	1.0951880585068001
SPI1	APOBEC2	0.7747391866069302
SPI1	IL13	1.187904639271418
SPI1	AGTRAP	1.3727438874207367
SPI1	KCNU1	1.3727438874207367
SPI1	CYLC2	1.3727438874207367
SPI1	CYLC1	1.568909738023082
SPI1	C6orf154	1.2800273066561187
SPI1	C6orf130	1.3727438874207367
SPI1	LOC100192378	1.568909738023082
SPI1	LOC80054	1.0386088352168543
SPI1	FAM5C	1.3727438874207367
SPI1	C6orf125	1.568909738023082
SPI1	PISRT1	1.568909738023082
SPI1	C6orf122	0.899022207904455
SPI1	C6orf142	1.0386088352168543
SPI1	C16orf92	1.753748986172401
SPI1	IL31	0.6737327672690139
SPI1	FAM5B	1.3727438874207367
SPI1	C1orf25	1.3727438874207367
SPI1	GCG	1.568909738023082
SPI1	ACTL9	1.3727438874207367
SPI1	PCDHB11	1.568909738023082
SPI1	TFAP4	1.568909738023082
SPI1	CFHR3	1.3727438874207367
SPI1	TCEA2	1.0951880585068001
SPI1	CFHR5	1.1798824526346725
SPI1	PNPLA6	1.568909738023082
SPI1	OTC	0.9544799255651002
SPI1	PAGE4	1.3727438874207367
SPI1	PAGE3	1.753748986172401
SPI1	OR1C1	0.7945273235741985
SPI1	PRDM9	1.3727438874207367
SPI1	OR5K3	1.568909738023082
SPI1	OR5K1	0.9316173159002217
SPI1	OTP	0.8089401984215061
SPI1	COX6A2	1.1798824526346725
SPI1	DMBT1	0.9950432044853539
SPI1	C21orf131	1.2800273066561187
SPI1	DUXA	1.568909738023082
SPI1	TGM4	1.2800273066561187
SPI1	TGM3	1.2800273066561187
SPI1	OR5J2	1.0951880585068001
SPI1	POU3F4	1.0951880585068001
SPI1	ADAM19	1.568909738023082
SPI1	GPRIN2	1.2800273066561187
SPI1	PSPC1	1.0951880585068001
SPI1	TBC1D24	0.899022207904455
SPI1	CARD18	1.753748986172401
SPI1	MAGEA12	1.3727438874207367
SPI1	OR9Q2	0.9950432044853539
SPI1	PLD5	0.8927707975424743
SPI1	OR9Q1	1.3727438874207367
SPI1	BHLHE23	0.6736196808348822
SPI1	HOXB13	1.0951880585068001
SPI1	H2BFM	1.3727438874207367
SPI1	SYCE1	0.9221817742592924
SPI1	RNASEH1	1.0951880585068001
SPI1	MAGEA11	1.3727438874207367
SPI1	SNORD30	1.568909738023082
SPI1	FGF22	1.2800273066561187
SPI1	FGF21	0.7681372701645772
SPI1	KRTAP12-1	1.753748986172401
SPI1	C6orf186	1.3727438874207367
SPI1	C1orf63	1.568909738023082
SPI1	OR5H1	1.753748986172401
SPI1	CNTN6	1.3727438874207367
SPI1	LOC150568	1.3727438874207367
SPI1	C8orf33	1.3727438874207367
SPI1	HIGD2B	1.3727438874207367
SPI1	GH2	1.2800273066561187
SPI1	TMEM233	1.2800273066561187
SPI1	SNORD28	1.0951880585068001
SPI1	NAT2	0.9950432044853539
SPI1	SNORD24	1.0951880585068001
SPI1	NXF2B	1.0951880585068001
SPI1	OR51A4	0.8089401984215061
SPI1	ALPI	1.0951880585068001
SPI1	TCF4	0.9544799255651002
SPI1	OR51A2	1.2800273066561187
SPI1	TCF3	1.3727438874207367
SPI1	MUC20	0.6737327672690139
SPI1	FGF10	1.568909738023082
SPI1	OR1G1	0.7233736875458274
SPI1	TH1L	0.899022207904455
SPI1	ADAL	0.7564742905224198
SPI1	SNORD51	1.2800273066561187
SPI1	SNORD52	1.568909738023082
