Regulator	Target	MI
SMARCB1	SUMO1P3	0.6736266038240073
SMARCB1	ZNF197	0.8544499336339118
SMARCB1	RGS13	0.7737645348563289
SMARCB1	USP11	0.8934135670141141
SMARCB1	LRP3	0.7103148628492493
SMARCB1	HDAC8	0.7129192018406063
SMARCB1	NR2C1	0.7130676801855858
SMARCB1	FBXL21	1.0386088352168543
SMARCB1	ZDHHC19	0.7696406774157816
SMARCB1	NUP43	0.6665963033691451
SMARCB1	LRIG2	0.6696653458207651
SMARCB1	HEATR6	0.7620303095592522
SMARCB1	SNORD74	0.7160437882769219
SMARCB1	ZNF740	0.6931471805599454
SMARCB1	KDM4A	0.899022207904455
SMARCB1	KRTAP10-4	0.8453017302997008
SMARCB1	SUSD2	0.7209100374423656
SMARCB1	NMNAT2	0.6742671436052134
SMARCB1	FABP2	0.6618442593825078
SMARCB1	GPR143	0.7468221860373885
SMARCB1	ERCC3	0.658287005162753
SMARCB1	C14orf104	0.6652142993999477
SPI1	LRRC14B	1.568909738023082
SPI1	PWWP2B	1.568909738023082
SPI1	GAGE8	1.753748986172401
SPI1	SPINT4	1.568909738023082
SPI1	FLJ12825	1.2800273066561187
SPI1	OR4Q3	1.223448083366173
SPI1	NBLA00301	1.2800273066561187
SPI1	ISLR	0.899022207904455
SPI1	PWWP2A	1.753748986172401
SPI1	HEMK1	0.7062268591527738
SPI1	HDGFRP2	1.2800273066561187
SPI1	SCO1	0.9544799255651002
SPI1	SPINT1	1.1798824526346725
SPI1	OPTC	1.568909738023082
SPI1	C14orf86	1.2800273066561187
SPI1	NOBOX	1.2800273066561187
SPI1	TPRG1L	1.223448083366173
SPI1	PLA2G5	1.1798824526346725
SPI1	ADAM5P	1.2800273066561187
SPI1	TEX28	0.899022207904455
SPI1	SCGB1D2	1.2800273066561187
SPI1	SCGB1D4	1.568909738023082
SPI1	A2BP1	0.899022207904455
SPI1	GTF2IRD2B	0.6832782864937395
SPI1	OR4N5	1.753748986172401
SPI1	IL31RA	1.223448083366173
SPI1	OR4N2	1.2800273066561187
SPI1	NBPF22P	1.568909738023082
SPI1	PGA4	0.899022207904455
SPI1	LOC440173	1.2800273066561187
SPI1	CSDAP1	1.2800273066561187
SPI1	FRG2B	1.2800273066561187
SPI1	FRG2C	1.223448083366173
SPI1	ANXA8L2	1.568909738023082
SPI1	GGTLC1	0.6614736367575897
SPI1	MMP27	1.753748986172401
SPI1	FLJ42289	0.7140497212471573
SPI1	SULT1C4	0.899022207904455
SPI1	CHST9	1.1798824526346725
SPI1	OR7E91P	1.568909738023082
SPI1	TEX19	0.7858959388095843
SPI1	MMP11	1.753748986172401
SPI1	PLSCR5	1.753748986172401
SPI1	PTRH1	1.1798824526346725
SPI1	CHST4	0.7130676801855858
SPI1	KRTAP25-1	1.2800273066561187
SPI1	SAMD7	0.899022207904455
SPI1	SPESP1	0.9939279249158037
SPI1	MYADML	0.7858959388095843
SPI1	KCNA4	1.1798824526346725
SPI1	WNT8B	0.9544799255651002
SPI1	KCNA7	1.1798824526346725
SPI1	LOC284551	0.899022207904455
SPI1	SLC7A1	1.1798824526346725
SPI1	SLC7A2	1.2800273066561187
SPI1	OR4S2	1.568909738023082
SPI1	OR4S1	1.2800273066561187
SPI1	PABPC1P2	1.568909738023082
SPI1	AGR3	1.2800273066561187
SPI1	C4orf7	1.2800273066561187
SPI1	MBD3	1.753748986172401
SPI1	C4orf6	0.9544799255651002
SPI1	MBD4	1.568909738023082
SPI1	ODAM	1.1798824526346725
SPI1	MBD1	1.2800273066561187
SPI1	BBOX1	0.9544799255651002
SPI1	PASD1	0.899022207904455
SPI1	LOC653545	1.2800273066561187
SPI1	LOC653544	1.753748986172401
SPI1	ADAM21P1	1.568909738023082
SPI1	LOC257358	1.2800273066561187
SPI1	MSI1	1.568909738023082
SPI1	IBSP	0.899022207904455
SPI1	POTED	1.753748986172401
SPI1	NUDT17	0.8705034951162633
SPI1	POTEA	1.753748986172401
SPI1	POTEB	1.568909738023082
SPI1	POTEC	1.753748986172401
SPI1	IFNA14	1.2800273066561187
SPI1	UGT2B11	0.6742671436052134
SPI1	OR14C36	0.899022207904455
SPI1	IFNA16	0.9544799255651002
SPI1	LOC255167	1.753748986172401
SPI1	FST	1.0851706860956147
SPI1	ADIPOQ	0.6737327672690139
SPI1	SDCBP2	1.2800273066561187
SPI1	OR4X2	0.899022207904455
SPI1	SMS	1.568909738023082
SPI1	LOC401463	1.1798824526346725
SPI1	LY6H	0.899022207904455
SPI1	FTL	1.1798824526346725
SPI1	IFNA10	1.568909738023082
SPI1	GRIA1	1.1798824526346725
SPI1	SPATA9	1.568909738023082
SPI1	LCN9	1.2800273066561187
SPI1	DLX6	1.2800273066561187
SPI1	REG3G	1.753748986172401
SPI1	SPATA4	0.9544799255651002
SPI1	C6orf27	1.2800273066561187
SPI1	CYP2C18	0.9544799255651002
SPI1	OR51S1	1.753748986172401
SPI1	KHDC1	0.899022207904455
SPI1	KRTAP4-3	1.2800273066561187
SPI1	KRTAP4-2	1.568909738023082
SPI1	KRTAP4-1	0.899022207904455
SPI1	PGK2	1.568909738023082
SPI1	IFNA21	0.7858959388095843
SPI1	KCNF1	0.7858959388095843
SPI1	KRTAP4-9	1.2800273066561187
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-8	1.568909738023082
SPI1	ODF1	1.223448083366173
SPI1	KRTAP4-7	1.2800273066561187
SPI1	ODF3	1.2800273066561187
SPI1	KRTAP4-5	0.9544799255651002
SPI1	FAM90A7	1.568909738023082
SPI1	LOC646813	0.9529765183138958
SPI1	C6orf15	0.6663069665976868
SPI1	TMPRSS12	1.568909738023082
SPI1	LOC100128675	1.2800273066561187
SPI1	LCN1	0.899022207904455
SPI1	SP9	1.1798824526346725
SPI1	LOC100133612	0.7858959388095843
SPI1	OR7E24	1.2800273066561187
SPI1	OR7A10	1.568909738023082
SPI1	PIWIL1	0.9544799255651002
SPI1	ONECUT3	1.568909738023082
SPI1	ONECUT1	0.899022207904455
SPI1	C14orf28	1.2800273066561187
SPI1	RLBP1	1.568909738023082
SPI1	UGT2A3	1.753748986172401
SPI1	NKX3-2	1.2800273066561187
SPI1	TRIM63	1.753748986172401
SPI1	HTR3C	1.2800273066561187
SPI1	HTR3D	1.568909738023082
SPI1	LOC100130522	1.568909738023082
SPI1	OR56A5	1.753748986172401
SPI1	HAND2	1.2800273066561187
SPI1	HAND1	1.2800273066561187
SPI1	SPACA3	1.568909738023082
SPI1	TRIM58	1.753748986172401
SPI1	BPI	1.2800273066561187
SPI1	OR56A4	1.2800273066561187
SPI1	OR56A1	0.7164589910215486
SPI1	PRPS2	0.7741452732270124
SPI1	PRKAA2	1.1798824526346725
SPI1	TRIM52	1.568909738023082
SPI1	LRTM1	0.899022207904455
SPI1	FSCB	1.2800273066561187
SPI1	TSPAN32	1.1798824526346725
SPI1	FKSG73	1.753748986172401
SPI1	C14orf53	1.2800273066561187
SPI1	TRIM47	1.568909738023082
SPI1	OR12D3	1.2800273066561187
SPI1	OR12D2	1.2800273066561187
SPI1	OR7E5P	1.2800273066561187
SPI1	NOP58	0.8082401215965818
SPI1	PCDH8	1.2800273066561187
SPI1	HTR5A	1.2800273066561187
SPI1	TBX5	1.568909738023082
SPI1	LOC100128239	1.2800273066561187
SPI1	LOC340357	1.568909738023082
SPI1	SYT12	0.899022207904455
SPI1	EIF3I	0.9544799255651002
SPI1	SYT10	1.753748986172401
SPI1	LOC154449	1.753748986172401
SPI1	KCNK1	0.9595784347562488
SPI1	KCNK2	1.753748986172401
SPI1	KCNK3	1.568909738023082
SPI1	NPFFR2	0.7140497212471573
SPI1	SLC23A2	0.9213755339893619
SPI1	C16orf82	1.2800273066561187
SPI1	OR9K2	1.568909738023082
SPI1	C16orf81	0.6656496542184218
SPI1	SLC23A1	0.9544799255651002
SPI1	ACTB	1.2800273066561187
SPI1	OR51L1	1.1798824526346725
SPI1	ARL16	1.2800273066561187
SPI1	C6orf103	1.1798824526346725
SPI1	OR5B3	0.9544799255651002
SPI1	SPA17	0.7858959388095843
SPI1	CER1	0.899022207904455
SPI1	CTRB1	0.899022207904455
SPI1	EGOT	1.2562518991913905
SPI1	UNC93A	0.9544799255651002
SPI1	TMEM170B	0.7130676801855858
SPI1	SLPI	1.2800273066561187
SPI1	KCNQ1	0.7737645348563289
SPI1	CES7	0.899022207904455
SPI1	MT1B	1.1798824526346725
SPI1	OR5A1	1.2800273066561187
SPI1	LOC728723	0.8411413744911682
SPI1	OR9I1	1.2800273066561187
SPI1	FLJ25363	1.2800273066561187
SPI1	LOC554202	1.568909738023082
SPI1	NRN1	1.2800273066561187
SPI1	TMEM63B	1.2800273066561187
SPI1	LOC100129935	1.2800273066561187
SPI1	LOC91149	1.753748986172401
SPI1	NEU2	1.2800273066561187
SPI1	MC2R	1.568909738023082
SPI1	APOH	1.2800273066561187
SPI1	FLJ42709	1.753748986172401
SPI1	B4GALNT2	0.899022207904455
SPI1	XBP1	1.2800273066561187
SPI1	REG4	1.568909738023082
SPI1	PPBP	0.9544799255651002
SPI1	IL1F10	1.2800273066561187
SPI1	CRNN	1.2800273066561187
SPI1	ZBTB9	1.568909738023082
SPI1	AOX2P	0.899022207904455
SPI1	CD209	0.8043104413653976
SPI1	OR9G9	1.753748986172401
SPI1	LOC256880	1.2800273066561187
SPI1	OR4D11	1.753748986172401
SPI1	ACCN5	0.899022207904455
SPI1	IL21	0.6826348601106491
SPI1	SPAG16	1.568909738023082
SPI1	SPAG17	1.2800273066561187
SPI1	COX7B	1.2800273066561187
SPI1	C8A	1.223448083366173
SPI1	WFDC3	0.9544799255651002
SPI1	UPF0639	1.1798824526346725
SPI1	C6orf163	1.753748986172401
SPI1	OR5F1	1.2800273066561187
SPI1	FSHB	0.7858959388095843
SPI1	AGTRAP	1.568909738023082
SPI1	SYN1	0.6736196808348822
SPI1	MC3R	1.2800273066561187
SPI1	GAL	0.6736196808348822
SPI1	FSHR	0.899022207904455
SPI1	LOC644145	1.2800273066561187
SPI1	ARHGEF4	1.2800273066561187
SPI1	CYLC2	1.2800273066561187
SPI1	CYLC1	1.2800273066561187
SPI1	C6orf130	1.2800273066561187
SPI1	LOC100192378	1.753748986172401
SPI1	PCNP	1.568909738023082
SPI1	C6orf129	0.7858959388095843
SPI1	TCEB1	1.2800273066561187
SPI1	ATP6V1G3	0.7140497212471573
SPI1	PEX16	0.6665963033691451
SPI1	GABBR2	1.2800273066561187
SPI1	C16orf92	1.2800273066561187
SPI1	C1orf25	0.9544799255651002
SPI1	C1orf26	1.2800273066561187
SPI1	GAD2	1.568909738023082
SPI1	GCG	1.2800273066561187
SPI1	PCDHB11	1.753748986172401
SPI1	ACTL8	0.9544799255651002
SPI1	TFAP4	1.568909738023082
SPI1	CFHR3	1.1798824526346725
SPI1	MC5R	1.568909738023082
SPI1	TCEA2	1.753748986172401
SPI1	CFHR5	1.2800273066561187
SPI1	CAPS	0.7858959388095843
SPI1	OTC	0.899022207904455
SPI1	PAGE4	1.568909738023082
SPI1	PRDM9	1.2800273066561187
SPI1	OR5K4	1.2800273066561187
SPI1	PCDH11Y	0.7451203779102689
SPI1	OR5K3	1.2800273066561187
SPI1	OR51D1	1.753748986172401
SPI1	OTP	1.2800273066561187
SPI1	COX6A2	0.899022207904455
SPI1	DUX4	1.568909738023082
SPI1	DMBT1	1.1798824526346725
SPI1	LOC286238	1.568909738023082
SPI1	DUXA	1.753748986172401
SPI1	TGM4	1.2800273066561187
SPI1	TGM3	1.568909738023082
SPI1	TMOD1	0.9544799255651002
SPI1	SPINK2	1.568909738023082
SPI1	SPINK7	0.899022207904455
SPI1	CARTPT	0.899022207904455
SPI1	SPOCD1	1.753748986172401
SPI1	PCP4	1.1798824526346725
SPI1	PSPC1	0.899022207904455
SPI1	FLJ25758	1.2800273066561187
SPI1	CARD18	1.568909738023082
SPI1	WDFY2	1.2800273066561187
SPI1	RAF1	1.753748986172401
SPI1	OR1A2	0.9544799255651002
SPI1	OR1A1	1.568909738023082
SPI1	COX15	0.9148271669374233
SPI1	C8orf40	0.7422813224657023
SPI1	OR9Q2	1.2800273066561187
SPI1	OR9Q1	1.568909738023082
SPI1	LOC100272217	1.753748986172401
SPI1	HOXB13	0.899022207904455
SPI1	H2BFM	1.2800273066561187
SPI1	KCNV1	1.1798824526346725
SPI1	SNTG2	1.753748986172401
SPI1	RNASEH1	1.1798824526346725
SPI1	MAGEA11	1.568909738023082
SPI1	SNORD30	1.753748986172401
SPI1	CNTLN	0.7581564084089147
SPI1	OR5H6	0.899022207904455
SPI1	SYT5	1.568909738023082
SPI1	C6orf186	1.2800273066561187
SPI1	C1orf63	1.753748986172401
SPI1	C21orf128	1.1798824526346725
SPI1	PDHA2	0.899022207904455
SPI1	KRTAP12-2	1.568909738023082
SPI1	TFAP2D	0.7858959388095843
SPI1	VCAM1	1.1798824526346725
SPI1	MUC16	1.2800273066561187
SPI1	OR5H1	1.2800273066561187
SPI1	UBE2B	1.753748986172401
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.2800273066561187
SPI1	LOC400940	1.753748986172401
SPI1	C8orf33	1.568909738023082
SPI1	HIGD2B	1.2800273066561187
SPI1	TMEM231	0.7130676801855858
SPI1	GH2	0.9544799255651002
SPI1	TMEM232	1.1798824526346725
SPI1	TMEM233	1.753748986172401
SPI1	FLJ32063	1.2800273066561187
SPI1	SNORD28	1.2800273066561187
SPI1	SNORD29	1.568909738023082
SPI1	UBXN11	1.753748986172401
SPI1	NAT2	0.6737327672690139
SPI1	SNORD27	1.2800273066561187
SPI1	C8orf39	0.899022207904455
SPI1	SNORD24	1.2800273066561187
SPI1	SNORD25	1.753748986172401
SPI1	NXF2B	1.568909738023082
SPI1	OR51A4	1.568909738023082
SPI1	OR51A2	1.753748986172401
SPI1	TCF3	1.2800273066561187
SPI1	FGF13	1.1798824526346725
SPI1	OR51A7	1.2800273066561187
SPI1	FGF10	1.2800273066561187
SPI1	RERG	1.1798824526346725
SPI1	GRM5	1.2800273066561187
SPI1	ZIC3	1.2800273066561187
SPI1	GDAP1L1	0.9544799255651002
SPI1	MGC34034	1.2800273066561187
SPI1	DACT2	1.568909738023082
SPI1	SNORD51	1.568909738023082
SPI1	SNORD52	1.753748986172401
SPI1	C1orf93	1.753748986172401
SPI1	C1orf85	1.568909738023082
SPI1	OR51G1	1.753748986172401
SPI1	OLIG3	1.2800273066561187
SPI1	FIGLA	1.568909738023082
SPI1	SNORD4B	1.2800273066561187
SPI1	C8orf59	1.2800273066561187
SPI1	TMEM212	1.2800273066561187
SPI1	DPPA3	0.899022207904455
SPI1	MYOD1	0.899022207904455
SPI1	TMEM219	0.7140497212471573
SPI1	LOC100287704	1.568909738023082
SPI1	IL9R	0.899022207904455
SPI1	CLRN1	1.753748986172401
SPI1	OR51F2	1.2800273066561187
SPI1	FLJ44082	1.568909738023082
SPI1	OR51F1	1.2800273066561187
SPI1	KRTAP21-2	1.753748986172401
SPI1	OR1E2	1.2800273066561187
SPI1	CBL	1.2800273066561187
SPI1	ASB18	1.1798824526346725
SPI1	LOC285370	1.568909738023082
SPI1	TMEM205	1.2800273066561187
SPI1	TRA2B	0.9544799255651002
SPI1	CLVS2	1.568909738023082
SPI1	LOC100287718	0.899022207904455
SPI1	SNORD78	1.753748986172401
SPI1	SNORD75	1.2800273066561187
SPI1	OR1D2	0.7913301899475988
SPI1	HSD3B2	1.1798824526346725
SPI1	OR5L1	1.2800273066561187
SPI1	C8orf74	1.2800273066561187
SPI1	ZIC4	0.899022207904455
SPI1	HS3ST6	1.2800273066561187
SPI1	FAM155A	0.899022207904455
SPI1	KRTAP21-1	1.2800273066561187
SPI1	C10orf41	1.2800273066561187
SPI1	FRMPD4	1.2800273066561187
SPI1	MRGPRG	1.753748986172401
SPI1	CWH43	1.568909738023082
SPI1	GJA1	1.568909738023082
SPI1	CEP97	0.7130676801855858
SPI1	TAAR8	0.899022207904455
SPI1	TAAR6	1.2800273066561187
SPI1	LOC339240	1.753748986172401
SPI1	GABRG3	0.899022207904455
SPI1	GABRG2	1.568909738023082
SPI1	ADCY9	1.2800273066561187
SPI1	FAM169B	0.899022207904455
SPI1	KRTAP4-12	0.9544799255651002
SPI1	SNORD116-25	1.2800273066561187
SPI1	LOC400891	0.6737327672690139
SPI1	SNORD86	1.753748986172401
SPI1	HYALP1	1.2800273066561187
SPI1	C10orf25	0.8090886767664851
SPI1	SNORD82	1.2800273066561187
SPI1	SPANXA2	1.2800273066561187
SPI1	PROL1	1.1798824526346725
SPI1	CFH	0.7858959388095843
SPI1	C10orf62	1.753748986172401
SPI1	XPA	1.2800273066561187
SPI1	PRDM13	1.2800273066561187
SPI1	XPC	1.2800273066561187
SPI1	LOC284233	1.1070210224086114
SPI1	ADH7	1.2800273066561187
SPI1	SDSL	0.9544799255651002
SPI1	C16orf7	0.8504779385027543
SPI1	LOC26080	1.568909738023082
SPI1	OR5M11	1.2800273066561187
SPI1	OR5M10	1.2800273066561187
SPI1	CGA	1.2800273066561187
SPI1	C10orf53	1.753748986172401
SPI1	FAM123C	1.753748986172401
SPI1	XKR7	1.1798824526346725
SPI1	FAM123A	1.568909738023082
SPI1	GJB1	1.753748986172401
SPI1	LOC149620	1.568909738023082
SPI1	HNRNPC	1.2800273066561187
SPI1	PAM	0.899022207904455
SPI1	GABRB2	0.6737327672690139
SPI1	SMG1	0.899022207904455
SPI1	NRSN1	1.2800273066561187
SPI1	RBMY3AP	1.568909738023082
SPI1	LOC285501	1.753748986172401
SPI1	IL1F9	1.2800273066561187
SPI1	PYGL	1.568909738023082
SPI1	SMG7	0.7144799164450952
SPI1	ABCC13	1.1798824526346725
SPI1	DEC1	1.753748986172401
SPI1	C1QTNF1	1.753748986172401
SPI1	C18orf62	1.1798824526346725
SPI1	GAST	0.899022207904455
SPI1	KRTAP1-5	1.753748986172401
SPI1	KRTAP1-3	1.2800273066561187
SPI1	TEAD2	1.223448083366173
SPI1	ZIK1	1.2800273066561187
SPI1	LOC440040	1.1798824526346725
SPI1	AHSG	0.6737327672690139
SPI1	KRTAP15-1	1.568909738023082
SPI1	MSGN1	1.2800273066561187
SPI1	LOC283332	1.2800273066561187
SPI1	LOC284661	1.2800273066561187
SPI1	GJD2	1.568909738023082
SPI1	IL1F5	1.1798824526346725
SPI1	TMSB15A	1.1798824526346725
SPI1	EXOC1	0.6737327672690139
SPI1	ASCL4	1.568909738023082
SPI1	APOL5	0.899022207904455
SPI1	EPYC	1.753748986172401
SPI1	SLC17A5	1.1798824526346725
SPI1	PCGF1	1.2800273066561187
SPI1	PPY2	0.899022207904455
SPI1	BCHE	0.6737327672690139
SPI1	GABRA1	1.2800273066561187
SPI1	C10orf90	0.7858959388095843
SPI1	GABRA6	1.2800273066561187
SPI1	GABRA5	1.753748986172401
SPI1	LOC284688	1.568909738023082
SPI1	NR1H4	1.2800273066561187
SPI1	ELP2	1.568909738023082
SPI1	SNCAIP	1.2800273066561187
SPI1	DHRS7	1.753748986172401
SPI1	NCRNA00029	1.2800273066561187
SPI1	NCRNA00028	1.568909738023082
SPI1	C18orf34	1.1798824526346725
SPI1	KLKB1	1.753748986172401
SPI1	DKFZp779M0652	1.1070210224086114
SPI1	C18orf18	1.753748986172401
SPI1	LOC283761	1.2800273066561187
SPI1	FGF1	1.753748986172401
SPI1	FGF3	1.568909738023082
SPI1	FGF4	1.753748986172401
SPI1	TM7SF2	1.753748986172401
SPI1	CYSLTR2	1.1798824526346725
SPI1	C18orf21	1.2800273066561187
SPI1	PAPOLB	0.6737327672690139
SPI1	FLJ43859	1.753748986172401
SPI1	LOC100144603	1.753748986172401
SPI1	C1orf187	0.899022207904455
