Regulator	Target	MI
ATF2	LOC100287227	0.6663105811696277
ATF2	FAM76B	0.9213755339893619
ATF2	TRIB3	0.6956363823469696
ATF2	SIK2	0.6663365019586229
ATF2	TAS2R40	0.7747391866069298
ATF2	C17orf104	0.796026689949541
ATF2	NECAB3	0.8521425513325127
ATF2	TPTE2P3	0.7103148628492493
ATF2	C21orf84	0.7789835075050418
ATF2	ART3	0.7644187703483452
ATF2	NCAPH	0.6640889396139338
ATF2	C17orf100	0.8003511734678153
ATF2	TGOLN2	0.6736196808348822
ATF2	EPB41L5	0.6792435492746867
ATF2	ANKH	0.6931471805599454
ATF2	GALR2	0.6792435492746867
ATF2	SFRS9	0.7130676801855858
ATF2	HOXC9	0.7789835075050418
ATF2	HAO2	0.6792435492746867
ATF2	NR2C2AP	0.991738788669073
ATF2	SNORA53	0.6696552656043013
ATF2	LRRC37A3	0.7349950663979516
ATF2	ZNF263	0.6737327672690139
ATF2	FAM9A	0.8424429846145092
ATF2	SS18L1	0.6611117127779229
ATF2	NFATC2	0.6736196808348822
ATF2	PILRB	0.6810183664253131
ATF2	GDF3	1.187904639271418
ATF2	BTBD10	0.9095347634499031
ATF2	BMS1P4	0.7209100374423656
ATF2	RPE65	0.6689191399570786
ATF2	RPS20	0.6729910324555686
ATF2	CDK13	0.991738788669073
ATF2	CPEB3	0.721262773213172
ATF2	HAR1A	0.7789835075050418
ATF2	CDK14	0.7025009745141921
ATF2	INTS8	0.7644187703483452
ATF2	FBXL6	0.6869797430864599
ATF2	LOC100132247	0.7670493485709908
ATF2	FASTKD1	0.7620303095592522
ATF2	OR10J5	0.6792435492746867
ATF2	PHF1	0.901626546895812
ATF2	AKR1B1	0.7789835075050418
ATF2	AKAP12	0.6737327672690139
ATF2	PPPDE1	0.8874230768073303
ATF2	TMEM189	1.0326478803710075
ATF2	AKAP11	0.8268922055383037
ATF2	EFCAB1	0.6737327672690139
ATF2	MED10	1.2247252654436531
ATF2	RARS	0.8640635289986807
ATF2	XPO6	0.7820238582263239
ATF2	OR52B4	0.6596540043911028
ATF2	MYOG	0.6792435492746867
ATF2	BRD2	0.7737645348563289
ATF2	SERPINB4	0.6792435492746867
ATF2	MRPS27	0.6736266038240077
ATF2	ARG1	0.6628251816994042
ATF2	STRADB	0.6826348601106491
ATF2	RAB3IL1	0.6737327672690139
ATF2	ASH1L	0.6737327672690139
ATF2	COMMD1	0.7737645348563289
ATF2	DYNLL1	0.7050907305800003
ATF2	ZHX1	0.6672762281202216
ATF2	SYN1	0.6736196808348822
ATF2	LOC347376	0.6792435492746867
ATF2	NCOR1	1.0386088352168543
ATF2	AEBP2	0.7101301212324365
ATF2	PACS2	0.9610369789747528
ATF2	PSMA2	0.6792435492746867
ATF2	FAM181A	0.6792435492746867
ATF2	FAM193A	0.8424429846145092
ATF2	PPARA	0.6869797430864599
ATF2	TPSD1	0.6792435492746867
ATF2	ZNF473	0.6737327672690139
ATF2	GPS1	0.7686848400561974
ATF2	USO1	0.6792435492746867
ATF2	RGPD1	0.7743299793145235
ATF2	CAMKK1	0.7126535961856337
ATF2	ZDHHC19	0.6736196808348822
ATF2	LOC220729	0.7502153002598635
ATF2	CCT8	0.7797317157619257
ATF2	CBR4	0.7737645348563289
ATF2	KLHL1	0.7587561260332825
ATF2	PLEKHA4	0.8453017302997003
ATF2	KIR3DL3	0.7909259510679592
ATF2	DCBLD1	0.7420916479654243
ATF2	HINFP	0.8173476261380204
ATF2	OR6V1	0.8728583396506342
ATF2	KBTBD6	0.7547841309021255
ATF2	NFIB	0.8053701769502517
ATF2	CPSF4L	0.838762337007088
ATF2	C17orf63	0.6931471805599454
ATF2	LOC729799	0.7789835075050413
ATF2	PLCD4	0.7858959388095843
ATF2	C1orf177	0.6839864050524631
ATF2	CCNT1	0.7433395297781198
ATF2	RIF1	0.7521403714115955
ATF2	UBE3C	0.6955232959128383
ATF2	CLSTN3	0.6730071436535545
ATF2	FAM25A	0.7076601394937327
ATF2	PRDM6	0.6792435492746867
ATF2	ARID4A	0.8059327392951832
ATF2	DAOA	0.7909259510679592
ATF2	ARHGAP42	0.7789835075050418
ATF2	CHCHD2	0.6736266038240077
ATF2	RNF216L	0.6736196808348822
ATF2	C18orf26	0.7025009745141921
ATF2	RGS8	0.7789835075050418
ATF2	PRND	0.7909259510679592
ATF2	LOC399959	0.7696406774157816
ATF2	SLC16A5	0.6737327672690139
ATF2	CPA3	0.8780448548072233
ATF2	PDIA3	0.6737327672690139
ATF2	RAB2A	0.8453017302997003
ATF2	CPA2	0.6792435492746867
ATF2	DYRK1A	0.813212534207032
ATF2	TBR1	0.6931471805599454
ATF2	PIAS2	0.9751309816896652
ATF2	ATXN2L	0.9184632744430599
ATF2	FAM185A	0.6736196808348822
ATF2	LOC390595	0.6742671436052134
ATF2	GEMIN5	0.6746046040097173
ATF2	LOC440354	0.7046103654674374
ATF2	PPIB	0.8575505538575894
ATF2	CHRNA1	0.7953470002946164
ATF2	COX19	0.6736196808348822
ATF2	C7orf70	0.6627446005742357
ATF2	METTL2A	0.798521971095091
ATF2	CLEC16A	0.7333785727126156
ATF2	PLD5	0.6792435492746867
ATF2	GTF2E1	0.7737645348563289
ATF2	ANKRD19	0.8841849421036603
ATF2	WNT6	0.6792435492746867
ATF2	C11orf30	0.813212534207032
ATF2	NLRP4	0.7502153002598635
ATF2	KRTAP4-1	0.7909259510679592
ATF2	ZC3H15	0.6736196808348822
ATF2	ZBTB17	0.7737645348563289
ATF2	CCDC132	0.6689375803496356
ATF2	ANKRD27	0.8780448548072233
ATF2	MLL4	0.6931471805599454
ATF2	OR5B21	0.8424429846145092
ATF2	GFPT1	0.7681372701645772
ATF2	DUPD1	0.7177129038157659
ATF2	FLJ10213	0.7333785727126161
ATF2	NUP153	0.9213755339893619
ATF2	ANKHD1	0.6737327672690139
ATF2	NMRAL1	0.6860854890521728
ATF2	ARPC2	0.714781149107067
ATF2	DMXL1	0.6931471805599454
ATF2	LOC729991	0.9184632744430594
ATF2	ZNF654	0.7644187703483452
ATF2	SPERT	0.899022207904455
ATF2	ARHGAP11A	0.8333456436356768
ATF2	BCAR3	0.7475549677381248
ATF2	RNPEPL1	0.8728583396506342
ATF2	DDX47	0.7130676801855858
ATF2	CHD8	0.7737645348563289
ATF2	CELF5	0.6835924731263585
ATF2	DDX43	0.6736196808348822
ATF2	DPY30	0.7644187703483452
ATF2	GTDC1	0.6707463522241421
ATF2	MUDENG	0.7621467799577939
ATF2	ARL5B	0.8896950671978816
ATF2	AP1G2	0.7123091772627035
ATF2	RASGEF1A	0.9631331808611998
ATF2	ZNF408	0.6737327672690139
ATF2	SIX2	0.991738788669073
ATF2	C4orf39	0.7909259510679592
ATF2	MLST8	0.7608980267841128
ATF2	TMEM108	0.7025009745141921
ATF2	C9orf64	0.7737645348563289
ATF2	NCBP1	0.7349950663979516
ATF2	NCBP2	0.7884911345030319
ATF2	AHSA2	0.6792435492746867
ATF2	MEPE	0.6792435492746867
ATF2	LOC283174	0.7789835075050418
ATF2	POM121L2	0.7909259510679592
ATF2	PPM1B	0.658287005162753
ATF2	DALRD3	0.8026585557692134
ATF2	OR56A5	0.6792435492746867
ATF2	ZNF519	0.798521971095091
ATF2	HAND1	0.6792435492746867
ATF2	SNORD47	0.6736266038240077
ATF2	TRNP1	0.7130676801855858
ATF2	ATG4B	0.6736196808348822
ATF2	TMEM219	0.7909259510679592
ATF2	BIRC6	0.7333785727126161
ATF2	TNFRSF25	0.8763419279354285
ATF2	ZNF510	0.816931034023265
ATF2	NLGN3	0.7737645348563289
ATF2	SAA3P	0.6621383339592026
ATF2	NFAT5	0.6736196808348822
ATF2	C1orf112	0.8424429846145092
ATF2	SEC23A	0.7785051131268323
ATF2	CSTF2T	0.6736196808348822
ATF2	RBM4B	1.187904639271418
ATF2	BARX2	0.991738788669073
ATF2	ASB15	0.9529765183138963
ATF2	MUC1	0.6582155767171431
ATF2	RAB20	1.0053367246011988
ATF2	LOC100271836	0.991738788669073
ATF2	REPS2	0.7046103654674374
ATF2	C20orf108	0.659213964072852
ATF2	RGS22	0.7858959388095843
ATF2	CTHRC1	0.6640889396139333
ATF2	KRTAP10-3	0.6792435492746867
ATF2	KRTAP10-4	0.6792435492746867
ATF2	ANGPT1	0.6931471805599454
ATF2	FOXJ3	0.7563410875437433
ATF2	APOC4	0.6792435492746867
ATF2	TTC39C	0.6737327672690139
ATF2	LOC389705	0.8107920654715017
ATF2	SDHAP3	0.7114030673558274
ATF2	P2RX3	0.7909259510679592
ATF2	C4orf29	0.8424429846145092
ATF2	ASXL2	0.7333785727126161
ATF2	KIAA0467	0.6810183664253131
ATF2	PTX3	0.7486512495078044
ATF2	TRIM37	0.7101301212324365
ATF2	LPIN1	0.6689191399570786
ATF2	SLC25A34	0.7741452732270124
ATF2	SEC24C	0.8728583396506342
ATF2	PPIL6	0.7657591163290203
CCNT2	ZNF155	0.6912572262049856
CCNT2	CAB39	0.9184632744430599
CCNT2	MYL6B	0.6810183664253131
CCNT2	FRY	0.7467317119750687
CCNT2	ANKRD19	0.7422813224657014
CCNT2	GPATCH8	0.8005485079045167
CCNT2	MUDENG	0.7433395297781193
CCNT2	HSD17B2	0.8600924258751257
CCNT2	SFRS9	0.658287005162753
CCNT2	RPRML	0.8453017302997003
CCNT2	FNBP4	0.7050907305800003
CCNT2	RBM17	0.7333785727126156
CCNT2	CNOT6L	0.7333785727126161
CCNT2	ICMT	0.677442078876386
CCNT2	NCBP2	0.658287005162753
CCNT2	TAF11	0.8371973464305857
CCNT2	TICAM1	0.9993462343944155
CCNT2	SMAD5	0.672847701443589
CCNT2	UTF1	0.7046103654674374
CCNT2	C16orf53	0.9148366380592754
CCNT2	FUBP1	0.7644187703483452
CCNT2	BIRC6	0.7681372701645772
CCNT2	EXOC5	0.6736196808348822
CCNT2	SEC24C	0.7858959388095843
CCNT2	SLC27A5	0.6663365019586229
SMARCB1	GTF2IRD2P1	0.7492451628877217
SMARCB1	INVS	0.7737645348563289
SMARCB1	IPO13	0.6810183664253131
SMARCB1	CCDC124	0.7543080017436523
SMARCB1	AP4E1	0.7858959388095843
SMARCB1	OR2M4	0.7644187703483452
SMARCB1	ZBTB8OS	0.9417742490729797
SMARCB1	LOC100129716	0.8383439770351226
SMARCB1	ADRA1B	0.6931471805599454
SMARCB1	SMG6	0.9529765183138958
SMARCB1	TMEM187	0.8089401984215057
SMARCB1	C11orf54	1.0738024256540672
SMARCB1	AADACL3	0.6931471805599454
SMARCB1	MB	0.6931471805599454
SMARCB1	CD38	0.6629938121182306
SMARCB1	OR13D1	0.8090886767664851
SMARCB1	ZNF567	0.7192169556908841
SMARCB1	ZNF324	0.7113423760381323
SMARCB1	RBM5	0.7046103654674374
SMARCB1	TGM2	0.8090886767664851
SMARCB1	SREBF1	0.7747391866069298
SMARCB1	FBXW12	0.6931471805599454
SMARCB1	EPHA8	0.6931471805599454
SMARCB1	TIGD6	1.034104931846377
SMARCB1	C9orf37	0.7129192018406063
SMARCB1	PCDHGA2	0.7858959388095843
SMARCB1	C15orf2	0.7858959388095843
SMARCB1	OR2L3	0.7101301212324365
SMARCB1	TYK2	0.7498569553228345
SMARCB1	SEZ6L	0.8163845828763199
SMARCB1	TREML2P1	0.6651647863967751
SMARCB1	CLDN6	0.6931471805599454
SMARCB1	IL1A	0.7565399147235792
SMARCB1	C14orf167	0.7160437882769219
SMARCB1	LOC286367	0.7101301212324365
SMARCB1	RFX6	0.7644187703483452
SMARCB1	CLDN9	0.6777433115383582
SMARCB1	TMBIM1	0.6832782864937395
SMARCB1	CERCAM	0.7681372701645772
SMARCB1	EFHC1	0.740985556604735
SMARCB1	GAS2	0.6651647863967751
SMARCB1	RPL21P44	0.6676652271628605
SMARCB1	LCOR	0.7737645348563289
SMARCB1	NDUFS2	0.7858959388095843
SMARCB1	ALPK3	0.7681372701645772
SMARCB1	ANG	0.7644187703483452
SMARCB1	TMEM126B	0.6589165455496704
SMARCB1	SLC25A5	0.6931471805599454
SMARCB1	C10orf28	0.6931471805599454
SMARCB1	C2orf18	0.7422813224657023
SMARCB1	IFNAR1	0.7333785727126156
SMARCB1	DYNC1I2	0.7696406774157816
SMARCB1	LOC202781	0.7158204975219218
SMARCB1	STX12	0.8026585557692134
SMARCB1	AASDH	0.8005485079045167
SMARCB1	PTX4	0.9391472498929714
SMARCB1	STXBP4	0.7858959388095843
SMARCB1	ZNF193	0.7563410875437433
SMARCB1	IREB2	0.6931471805599454
SMARCB1	ITPR1	0.6736196808348822
SMARCB1	LYPD1	0.6931471805599454
SMARCB1	DCUN1D2	0.7644187703483452
SMARCB1	TMTC2	0.7620303095592522
SMARCB1	KRBA2	0.9391472498929714
SMARCB1	RPAP1	0.6736196808348822
SMARCB1	GK2	0.9308390704312535
SMARCB1	MTMR7	0.9090850524429515
SMARCB1	DFNB59	0.6863441717180212
SMARCB1	C11orf73	0.6736196808348822
SMARCB1	ZNF707	0.687874889128349
SMARCB1	C5orf28	0.6931471805599454
SMARCB1	KIAA2018	0.6983679288647839
SMARCB1	C21orf34	0.816931034023265
SMARCB1	KRTAP5-11	0.6931471805599454
SMARCB1	NLRP5	0.6931471805599454
SMARCB1	KCNE1L	0.901626546895812
SMARCB1	ZNF304	0.6712085953864415
SMARCB1	LONRF1	0.8090886767664851
SMARCB1	SERF2	0.6761126967606965
SMARCB1	SLC38A5	0.9396233790514437
SMARCB1	LOC100134259	0.8718915384260626
SMARCB1	ZNF266	0.6736196808348822
SMARCB1	UBE2G2	0.6879577432721691
SMARCB1	CYP8B1	0.7569350009236606
SMARCB1	MARCH5	0.7696406774157816
SMARCB1	SOD3	0.6792435492746862
SMARCB1	C2orf79	0.7620303095592522
SMARCB1	PTK7	0.6815618954410709
SMARCB1	UST	0.7939293693184193
SMARCB1	CCDC63	0.9417742490729797
SMARCB1	TTTY12	0.7670493485709908
SMARCB1	C6orf136	0.6931471805599454
SMARCB1	C14orf105	0.6736196808348822
SPI1	LRRC14B	1.3727438874207367
SPI1	PWWP2B	1.3727438874207367
SPI1	GAGE8	1.3727438874207367
SPI1	LOC284578	1.753748986172401
SPI1	SPINT4	1.3727438874207367
SPI1	FLJ12825	1.3727438874207367
SPI1	OR4Q3	1.753748986172401
SPI1	NBLA00301	1.3727438874207367
SPI1	CRHBP	1.3727438874207367
SPI1	ISLR	1.3727438874207367
SPI1	NDST4	0.7858959388095843
SPI1	PWWP2A	1.3727438874207367
SPI1	C14orf70	1.3727438874207367
SPI1	FAM19A4	0.6736196808348822
SPI1	HDGFRP2	1.3727438874207367
SPI1	OR4P4	1.3727438874207367
SPI1	ISL1	1.753748986172401
SPI1	SPINT1	0.7858959388095843
SPI1	OPTC	1.3727438874207367
SPI1	C14orf86	1.753748986172401
SPI1	NOBOX	1.3727438874207367
SPI1	EXD2	0.6736196808348822
SPI1	LOC643719	1.753748986172401
SPI1	SFRS17A	0.9973203544964409
SPI1	PLA2G3	0.6736196808348822
SPI1	ADAM5P	1.3727438874207367
SPI1	ADAMTS14	0.7858959388095843
SPI1	SCGB1D2	1.3727438874207367
SPI1	KCNQ1OT1	1.753748986172401
SPI1	AFMID	1.3727438874207367
SPI1	SCGB1D4	1.3727438874207367
SPI1	LOC146481	1.3727438874207367
SPI1	A2BP1	1.3727438874207367
SPI1	LOC100132354	1.3727438874207367
SPI1	BTBD17	1.3727438874207367
SPI1	TIPARP	1.3727438874207367
SPI1	NBPF22P	1.753748986172401
SPI1	PGA3	0.6737327672690139
SPI1	LOC606724	0.6736196808348822
SPI1	PGA4	0.7789835075050418
SPI1	L1TD1	0.6736196808348822
SPI1	SFTA2	1.3727438874207367
SPI1	SFTA3	1.223448083366173
SPI1	LOC440173	1.753748986172401
SPI1	DPYS	0.6737327672690139
SPI1	CSDAP1	1.3727438874207367
SPI1	FRG2B	1.3727438874207367
SPI1	HOXC13	1.753748986172401
SPI1	HOXC12	1.3727438874207367
SPI1	ANXA8L2	1.3727438874207367
SPI1	HOXC10	0.7789835075050418
SPI1	MMP21	0.899022207904455
SPI1	GGTLC1	0.7858959388095843
SPI1	MMP27	1.3727438874207367
SPI1	TSPO	1.3727438874207367
SPI1	POM121L1P	1.3727438874207367
SPI1	SULT1C4	1.1798824526346725
SPI1	CHST9	1.753748986172401
SPI1	TEX15	1.3727438874207367
SPI1	MED28	0.6931471805599454
SPI1	TEX19	0.7858959388095843
SPI1	SLC7A5	1.753748986172401
SPI1	TMEFF1	1.3727438874207367
SPI1	MMP13	1.3727438874207367
SPI1	PLSCR5	1.3727438874207367
SPI1	OR52A4	1.3727438874207367
SPI1	GHRLOS	0.6736196808348822
SPI1	CHST5	0.6737327672690139
SPI1	KRTAP25-1	1.3727438874207367
SPI1	SAMD7	1.753748986172401
SPI1	KCNA1	1.3727438874207367
SPI1	CRCT1	1.3727438874207367
SPI1	LOC285401	1.3727438874207367
SPI1	SLC7A1	1.3727438874207367
SPI1	SLC7A2	1.3727438874207367
SPI1	OR4S2	1.3727438874207367
SPI1	OR4S1	1.3727438874207367
SPI1	LOC643763	1.753748986172401
SPI1	PABPC1P2	1.3727438874207367
SPI1	NRAP	1.223448083366173
SPI1	AGR3	1.3727438874207367
SPI1	C4orf7	1.3727438874207367
SPI1	MBD3	1.3727438874207367
SPI1	MBD4	1.3727438874207367
SPI1	ODAM	1.753748986172401
SPI1	MBD1	1.753748986172401
SPI1	BBOX1	1.753748986172401
SPI1	PASD1	0.7789835075050418
SPI1	UNCX	1.753748986172401
SPI1	KIR3DL3	1.223448083366173
SPI1	LOC100130148	1.3727438874207367
SPI1	LOC653545	1.3727438874207367
SPI1	WT1	0.7762423109451428
SPI1	LOC653544	1.753748986172401
SPI1	OCM	0.9544799255651002
SPI1	CENPO	0.6931471805599454
SPI1	ADAM21P1	1.753748986172401
SPI1	KCNG4	1.3727438874207367
SPI1	REG1B	1.753748986172401
SPI1	CASC2	1.3727438874207367
SPI1	MSI1	1.3727438874207367
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.3727438874207367
SPI1	FBXO22	0.6931471805599454
SPI1	C21orf15	1.3727438874207367
SPI1	REG1P	0.7502153002598635
SPI1	FADS6	0.7858959388095843
SPI1	POTED	1.3727438874207367
SPI1	POTEA	1.3727438874207367
SPI1	POTEB	1.3727438874207367
SPI1	POTEC	1.1798824526346725
SPI1	IFNA13	1.3727438874207367
SPI1	IFNA14	1.3727438874207367
SPI1	KCNH5	1.753748986172401
SPI1	OR14C36	0.9544799255651002
SPI1	LOC255167	1.753748986172401
SPI1	FBXO16	1.3727438874207367
SPI1	IFNA17	0.7789835075050418
SPI1	FBXO17	1.3727438874207367
SPI1	CNPY2	1.753748986172401
SPI1	SDCBP2	1.753748986172401
SPI1	FKSG83	1.753748986172401
SPI1	OR4X2	0.7789835075050418
SPI1	OR4X1	1.3727438874207367
SPI1	OR51T1	1.3727438874207367
SPI1	LY6D	1.3727438874207367
SPI1	SMS	1.3727438874207367
SPI1	LY6H	1.1798824526346725
SPI1	IFNA10	1.3727438874207367
SPI1	SPATA9	1.3727438874207367
SPI1	LCN9	1.3727438874207367
SPI1	REG3A	1.753748986172401
SPI1	INO80E	0.8059327392951832
SPI1	LOC285847	0.7563410875437433
SPI1	DLX5	1.753748986172401
SPI1	DLX6	1.753748986172401
SPI1	C6orf25	0.9544799255651002
SPI1	REG3G	1.753748986172401
SPI1	C6orf27	1.3727438874207367
SPI1	CYP2C18	0.6737327672690139
SPI1	MOBP	0.6737327672690139
SPI1	OR51S1	1.3727438874207367
SPI1	KHDC1	1.3727438874207367
SPI1	SMYD2	1.3727438874207367
SPI1	KRTAP4-3	1.3727438874207367
SPI1	ZKSCAN2	1.3727438874207367
SPI1	KRTAP4-2	1.753748986172401
SPI1	ZKSCAN1	1.223448083366173
SPI1	KRTAP4-9	1.3727438874207367
SPI1	HTR1E	1.3727438874207367
SPI1	KRTAP4-8	1.3727438874207367
SPI1	ODF1	1.1798824526346725
SPI1	KRTAP4-7	1.753748986172401
SPI1	ODF3	1.753748986172401
SPI1	HTR1D	0.7789835075050418
SPI1	KRTAP4-5	1.223448083366173
SPI1	C14orf19	0.6737327672690139
SPI1	FAM90A7	1.3727438874207367
SPI1	TMPRSS12	1.3727438874207367
SPI1	IFNW1	0.6737327672690139
SPI1	LRCH2	0.8705034951162633
SPI1	G6PC3	0.7858959388095843
SPI1	LOC100128675	1.3727438874207367
SPI1	TBXAS1	1.3727438874207367
SPI1	OR7E24	1.753748986172401
SPI1	MIPEP	0.6736196808348822
SPI1	OR7A10	1.3727438874207367
SPI1	TRIM71	0.6736196808348822
SPI1	PIWIL1	1.3727438874207367
SPI1	PIWIL3	0.7858959388095843
SPI1	ONECUT3	1.3727438874207367
SPI1	ONECUT1	1.3727438874207367
SPI1	HTR2C	1.223448083366173
SPI1	LOC644669	1.753748986172401
SPI1	C14orf28	1.753748986172401
SPI1	RLBP1	1.753748986172401
SPI1	TRIM68	1.753748986172401
SPI1	UGT2A3	1.3727438874207367
SPI1	UGT2A1	0.6736196808348822
SPI1	TRIM64	1.3727438874207367
SPI1	NKX3-2	1.3727438874207367
SPI1	MSMB	1.3727438874207367
SPI1	OR7A17	1.3727438874207367
SPI1	TRIM63	1.3727438874207367
SPI1	LOC729609	1.3727438874207367
SPI1	HTR3C	1.3727438874207367
SPI1	HTR3D	1.3727438874207367
SPI1	TFIP11	1.3727438874207367
SPI1	LOC100130522	1.3727438874207367
SPI1	ADORA2A	0.820533525274179
SPI1	HAND2	1.753748986172401
SPI1	MYO3A	0.8983523633698427
SPI1	SMCR5	1.753748986172401
SPI1	SPACA3	1.3727438874207367
SPI1	TRIM58	1.3727438874207367
SPI1	BPI	1.3727438874207367
SPI1	OR56A4	1.1798824526346725
SPI1	TRIM50	1.3727438874207367
SPI1	PRKAA2	1.3727438874207367
SPI1	TRIM52	1.3727438874207367
SPI1	SLC5A11	0.6736196808348822
SPI1	TSPAN32	1.3727438874207367
SPI1	C14orf49	1.223448083366173
SPI1	FKSG73	1.3727438874207367
SPI1	C14orf53	1.3727438874207367
SPI1	CCDC85A	0.6810183664253131
SPI1	IGF2BP1	1.3727438874207367
SPI1	TRIM47	1.3727438874207367
SPI1	OR12D3	1.753748986172401
SPI1	LOC401431	0.9544799255651002
SPI1	OR12D2	1.3727438874207367
SPI1	KCNJ1	0.6736196808348822
SPI1	KC6	1.753748986172401
SPI1	KCNJ4	0.7858959388095843
SPI1	OR7E5P	1.3727438874207367
SPI1	KCNJ6	0.6737327672690139
SPI1	CYP4B1	1.753748986172401
SPI1	SYT15	1.753748986172401
SPI1	HTR5A	1.3727438874207367
SPI1	TBX5	1.3727438874207367
SPI1	LOC100128239	1.3727438874207367
SPI1	LOC340357	1.3727438874207367
SPI1	EIF3I	1.3727438874207367
SPI1	SYT10	1.3727438874207367
SPI1	LOC154449	1.3727438874207367
SPI1	KCNK2	1.753748986172401
SPI1	KCNK3	1.753748986172401
SPI1	TRIM33	0.8001606276065516
SPI1	C16orf82	1.753748986172401
SPI1	IFLTD1	0.899022207904455
SPI1	OR9K2	1.753748986172401
SPI1	PPAN	1.3727438874207367
SPI1	LDLRAD2	1.3727438874207367
SPI1	ACTB	1.753748986172401
SPI1	OR51L1	1.3727438874207367
SPI1	TNFSF11	1.3727438874207367
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	1.3727438874207367
SPI1	LOH3CR2A	1.3727438874207367
SPI1	OR5B3	0.7858959388095843
SPI1	SPA17	1.223448083366173
SPI1	LGALS7	1.223448083366173
SPI1	CER1	1.3727438874207367
SPI1	BSX	1.3727438874207367
SPI1	CTRB2	1.753748986172401
SPI1	CTRB1	1.753748986172401
SPI1	OMG	0.6736196808348822
SPI1	C16orf79	1.753748986172401
SPI1	MOGS	0.7858959388095843
SPI1	OR6W1P	0.6737327672690139
SPI1	FLJ36000	1.3727438874207367
SPI1	SLPI	1.753748986172401
SPI1	CES7	1.753748986172401
SPI1	OR5A2	1.3727438874207367
SPI1	OR5A1	1.753748986172401
SPI1	OR9I1	1.753748986172401
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.3727438874207367
SPI1	NRN1	1.3727438874207367
SPI1	TMEM63B	1.3727438874207367
SPI1	LOC100129935	1.753748986172401
SPI1	LOC91149	1.753748986172401
SPI1	NEU2	1.3727438874207367
SPI1	MC2R	1.3727438874207367
SPI1	NKAIN4	0.7858959388095843
SPI1	APOH	1.753748986172401
SPI1	FLJ42709	1.3727438874207367
SPI1	LOC84856	1.3727438874207367
SPI1	B4GALNT2	0.7789835075050418
SPI1	XBP1	1.3727438874207367
SPI1	TNFSF15	1.3727438874207367
SPI1	REG4	1.753748986172401
SPI1	KRTAP8-1	1.753748986172401
SPI1	PPBP	1.3727438874207367
SPI1	IL1F10	1.3727438874207367
SPI1	CRNN	1.3727438874207367
SPI1	ZBTB9	1.3727438874207367
SPI1	LOC100130987	1.223448083366173
SPI1	CD209	1.223448083366173
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	1.753748986172401
SPI1	OR4D11	1.753748986172401
SPI1	ACCN5	1.753748986172401
SPI1	MGC27382	1.3727438874207367
SPI1	OR9G4	1.3727438874207367
SPI1	FBXL7	1.3727438874207367
SPI1	TP73	1.1798824526346725
SPI1	IL21	0.6737327672690139
SPI1	SPAG16	1.3727438874207367
SPI1	SPAG17	1.3727438874207367
SPI1	WFDC9	1.3727438874207367
